EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100723974,AUS / Bunb (AUS) 30th Jul,R1 2100m Pace M,30-07-2013 10:15,6328564,9. Corporate Ace,0,270,1,27.4736842105263157894736842105263157895,1,1001,1,1001,23.94,0,0
100723976,AUS / Bunb (AUS) 30th Jul,R2 2100m Pace M,30-07-2013 10:45,6943794,6. Country Jasper,0,370,1,51.0235499345835150457915394679459223724,1,1001,1,1001,45.86,0,0
100723980,AUS / Bunb (AUS) 30th Jul,R4 2100m Pace M,30-07-2013 11:45,6581750,6. Ima Ripper,0,11.5,1,10.0073198198198198198198198198198198198,1,1001,1,1001,35.52,0,0
100723980,AUS / Bunb (AUS) 30th Jul,R4 2100m Pace M,30-07-2013 11:45,7277737,9. Starzzz Of Anarchy,0,6.2,1,5.0489041304679164761469288218259411675,1,1001,1,1001,131.22,0,0
100723982,AUS / Bunb (AUS) 30th Jul,R5 2500m Pace S,30-07-2013 12:15,5210090,10. To Transcend,0,12.200995987,1,1,1,1001,1,1001,0,0,0
100723984,AUS / Bunb (AUS) 30th Jul,R6 2100m Pace M,30-07-2013 12:45,5432602,9. Miss Madoff,1,3.558440624340438,1,1,1,1001,1,1001,0,0,0
100723984,AUS / Bunb (AUS) 30th Jul,R6 2100m Pace M,30-07-2013 12:45,6202540,2. Sheeza Vixen,0,65,1,1,1,1001,1,1001,0,0,0
100723986,AUS / Bunb (AUS) 30th Jul,R7 2100m Pace M,30-07-2013 13:15,6774605,10. Saker Falcon,0,4.978041299259786,1,1,1,1001,1,1001,0,0,0
100723986,AUS / Bunb (AUS) 30th Jul,R7 2100m Pace M,30-07-2013 13:15,5660263,7. Batavia Queen,0,250,1,1,1,1001,1,1001,0,0,0
100723986,AUS / Bunb (AUS) 30th Jul,R7 2100m Pace M,30-07-2013 13:15,6554024,11. Village Drums,0,290,1,1,1,1001,1,1001,0,0,0
100723990,AUS / Ball (AUS) 30th Jul,R1 2200m Trot S,30-07-2013 09:28,6150548,1. Atego Lilly,0,2.153137099778979,1,2.12051514891565871333276144491693320752,1,1001,1,1001,9792.12,0,0
100723992,AUS / Ball (AUS) 30th Jul,R2 2200m Pace M,30-07-2013 10:00,7146049,4. Freedom Is,0,73.01232286388057,1,57.6649565903709550118389897395422257301,1,1001,1,1001,50.68,0,0
100723994,AUS / Ball (AUS) 30th Jul,R3 2200m Pace M,30-07-2013 10:30,7192207,3. Quick Draft,1,1.34,1,1.33299554941715445896989593522147259177,1,1001,1,1001,18361.64,0,0
100724002,AUS / Ball (AUS) 30th Jul,R7 2200m Pace M,30-07-2013 12:30,7455289,7. Sweet Wise,0,530,1,1,1,1001,1,1001,0,0,0
100724002,AUS / Ball (AUS) 30th Jul,R7 2200m Pace M,30-07-2013 12:30,7455290,11. Crazy Dave,0,21,1,1,1,1001,1,1001,0,0,0
100723998,AUS / Ball (AUS) 30th Jul,R5 2200m Pace S,30-07-2013 11:30,6569826,9. Win The Crowd,0,3.85,1,3.81866726100337062185530750818230667774,1,1001,1,1001,1637.68,0,0
100723998,AUS / Ball (AUS) 30th Jul,R5 2200m Pace S,30-07-2013 11:30,5755554,10. Make A Fuss,0,23,1,22.6529796511627906976744186046511627907,1,1001,1,1001,110.08,0,0
100724000,AUS / Ball (AUS) 30th Jul,R6 2200m Pace M,30-07-2013 12:00,7455281,2. Our Sky Major,1,1.482004960589911,1,1.43002908590145296709475883907046065597,1,1001,1,1001,9495.64,0,0
100724000,AUS / Ball (AUS) 30th Jul,R6 2200m Pace M,30-07-2013 12:00,7455286,10. Arrokeefe,0,320,1,120.638931767821686458139377071165340128,1,1001,1,1001,6.26,0,0
100724006,AUS / APrk (AUS) 30th Jul,R2 2647m Trot S,30-07-2013 05:48,4783725,6. Dawntildusk,0,13.536638963,1,10.4618704320588673991945507880475314473,1,1001,1,1001,402.26,0,0
