EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100713944,AUS / Ipsw (AUS) 12th Jul,R4 1700m CL1,12-07-2013 05:10,5414324,12. Royaltown Road,0,7.566975079699477,7.99225453721098972276645810103240546961,7.45530313455179287021863050485590736038,10.5,7,8,8,4796.22,4078.84,391.68
100713944,AUS / Ipsw (AUS) 12th Jul,R4 1700m CL1,12-07-2013 05:10,5931602,9. Dozing Stampede,0,8.6,8.581757471057095186167081706269080309,9.22665658717613909696928046182392962683,8.8,8.2,290,14,1455.1,1119.82,110.82
100713944,AUS / Ipsw (AUS) 12th Jul,R4 1700m CL1,12-07-2013 05:10,6408955,3. Royal Reward,0,3.901841385,4.50193237708842996104608530787132414459,4.62379331992757014624762359715574032413,5,3.8,1000,4.2,12392.68,9703.86,544.68
100713938,AUS / Ipsw (AUS) 12th Jul,R1 1100m Mdn,12-07-2013 03:25,771980,6. Flying Tiger,1,7.1872343011895286,7.06868903274351753444478959702957235659,5.59496579824510505515476213501473157586,9.2,6.4,7.4,7.4,3102.18,2042.24,453.68
100713938,AUS / Ipsw (AUS) 12th Jul,R1 1100m Mdn,12-07-2013 03:25,7421357,4. Star Thomas,0,4.3222903598664555,4.48253550428645854153767406559274342402,3.81649037825328290366558852222403451704,4.9,4.2,6,6,6498.82,4716.22,251.58
100713940,AUS / Ipsw (AUS) 12th Jul,R2 1350m Mdn,12-07-2013 04:00,7012445,10. Our Little Missy,0,7.2,6.64587719127761982556786645194011118923,5.25039127065385246318933381603434719402,7.2,6.4,1.9,1.9,7071.32,4994.46,2076.86
100713946,AUS / Ipsw (AUS) 12th Jul,R5 2190m Hcap,12-07-2013 05:45,5661559,5. Saveeda,0,3.6762058845115817,4.18759305550845833147875802836167430808,4.24917241631875778217241631875778217242,5.7,3.65,290,3.6,8191.8,6952.58,646.84
100713950,AUS / Ipsw (AUS) 12th Jul,R7 1200m CL1,12-07-2013 07:00,5526180,13. Tatts Lucky,0,218.167361586,139.04615883674086156974356821925734149,112.812114714553738943982846421870812115,190,95,1,1001,74.62,52.32,0
100713952,AUS / Ipsw (AUS) 12th Jul,R8 1350m CL2,12-07-2013 07:40,5970764,13. Crazy Ways,0,402.82524651487813,266.305903173572704888106449010835992349,235.546985001530456075910621365166819712,540,140,270,270,130.68,94.56,11.14
100713952,AUS / Ipsw (AUS) 12th Jul,R8 1350m CL2,12-07-2013 07:40,6972262,9. Loves The Show,0,5.3,5.73835831321312386975875886716005627661,4.93877666531366977855950931312857980427,6.4,5.1,5,4.5,4434.6,3285.22,512.52
100713953,AUS / Geel (AUS) 12th Jul,R1 1300m 2yo,12-07-2013 02:25,7277367,8. Brandli,0,44.94065075636375,41.9570274027714773817478182014585117288,41.3050694025347012673506336753168376584,48,36,800,800,265.12,164.8,4
100713959,AUS / Geel (AUS) 12th Jul,R4 1300m Mdn,12-07-2013 04:10,6741442,1. Bugsy,0,7.798158433371135,8.1354886700516054493002474568386877543,6.38331567048184258866751448353822241063,9.4,7.4,1,1001,2264.64,1646.54,26.68
100713967,AUS / Geel (AUS) 12th Jul,R8 1200m Hcap,12-07-2013 06:30,4430265,7. Teretoa,0,60,45.2048792762108924717644628258759177303,39.878144949305294780322944048066090875,55,40,60,40,852.16,685.66,65.52
100713969,AUS / Geel (AUS) 12th Jul,R9 1300m Hcap,12-07-2013 07:10,6970016,4. Shadow Ninja,0,13.175277508881262,10.9145301944452789004704020851865865226,8.93070204584653583478573435107125272986,14,7.2,8.4,3.2,6621.22,4616.78,436.12
100714033,AUS / PtPr (AUS) 12th Jul,R1 2050m Pace M,12-07-2013 10:05,4680867,5. Western Doorslamer,0,7.1569733485573686,1,6.14067508049890817572819127280802398312,1,1001,1,1001,540.38,0,0
100714033,AUS / PtPr (AUS) 12th Jul,R1 2050m Pace M,12-07-2013 10:05,4811884,9. Ministry,0,23,1,20.7872062663185378590078328981723237598,1,1001,1,1001,61.28,0,0
100714035,AUS / PtPr (AUS) 12th Jul,R2 2050m Pace M,12-07-2013 10:35,5757848,4. Chivaleer,0,3.8020763521740446,1,3.98263962228986767720693296887618810959,1,1001,1,1001,965.82,0,0
100714035,AUS / PtPr (AUS) 12th Jul,R2 2050m Pace M,12-07-2013 10:35,4956248,8. Stanley Charger,1,16.5,1,10.2660115746322642874367012298046780805,1,1001,1,1001,331.76,0,0
100714041,AUS / PtPr (AUS) 12th Jul,R5 2050m Pace S,12-07-2013 12:05,3537976,2. Sayonara Gold,0,86.36929838445039,1,1,1,1001,1,1001,0,0,0
100714041,AUS / PtPr (AUS) 12th Jul,R5 2050m Pace S,12-07-2013 12:05,936703,1. Saldivar,0,110,1,1,1,1001,1,1001,0,0,0
100714041,AUS / PtPr (AUS) 12th Jul,R5 2050m Pace S,12-07-2013 12:05,3276564,6. Antigua Bay,0,17,1,1,1,1001,1,1001,0,0,0
100714062,AUS / GlPk (AUS) 12th Jul,R7 2130m Pace M,12-07-2013 13:20,7129520,3. Vanesia,0,91.63673934878781,585.088928615888214754362657164839156672,1,1,1001,1,1001,0,.98,17.94
100714066,AUS / GlPk (AUS) 12th Jul,R9 2130m Pace M,12-07-2013 14:25,3700608,10. Flamin Tact,0,75.56381396634502,33.6925344054139743585640489466715361992,1,32,32,9,9,0,38.12,26.76
100714050,AUS / GlPk (AUS) 12th Jul,R1 2130m Pace M,12-07-2013 10:20,7421572,2. Soho Mercury,0,47.603218119354,60.36907702870018836148975747724698827,26.7556001337345369441658308258107656302,1,1001,1,1001,59.82,16.36,0
100714068,AUS / GlPk (AUS) 12th Jul,R10 2536m Pace M,12-07-2013 14:55,5311360,2. Therecomesatime,0,44.78028257889673,10.6696701514492878369276397541559482509,1.00999999250000562499578125316406012695,10,10,1,1001,4,88.76,0
100714052,AUS / GlPk (AUS) 12th Jul,R2 2130m Pace M,12-07-2013 10:50,6214531,8. Desgerrado,0,30,42.7210494982023574945267098817185792059,30.9305555555555555555555555555555555556,32,32,1,1001,108,71.7,.06
100714054,AUS / GlPk (AUS) 12th Jul,R3 1730m Pace M,12-07-2013 11:20,4712449,6. Torbrae,0,268.976216377,51.5817637273519971704949953194373369709,55.5582107843137254901960784313725490196,65,40,1,1001,32.64,31.18,0
100714056,AUS / GlPk (AUS) 12th Jul,R4 2130m Pace M,12-07-2013 11:50,6348767,7. Alkira Jetstar,0,25,28.1011320166900504668369561223604081987,17.9001354096140825998645903859174001354,1,1001,1,1001,59.08,35,0
100714070,AUS / Tamw (AUS) 12th Jul,R1 1000m Mdn,12-07-2013 03:18,7421260,5. Hudsons Pearl,0,177.5036926811468,321.604966047074140963789913607768394168,138.25641025641025641025641025641025641,990,100,1,1001,85.8,27.22,0
