EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100712262,AUS / Graf (AUS) 11th Jul,R1 1000m Hcap,11-07-2013 03:20,6215637,13. Note To Bee,0,13.404233292,14.5260034049583014753648026139097931087,12.2036823800347793391925553414485124783,18,13,1,1001,851.08,643.74,22.36
100712268,AUS / Graf (AUS) 11th Jul,R4 1200m Hcap,11-07-2013 05:05,7416269,10. Lady Colours,0,8.221310542274445,9.05231861642483110299405218948037121834,7.03959732623516809871230823690586196275,11,8,2,2,8700.84,6305.04,1153.16
100712270,AUS / Graf (AUS) 11th Jul,R5 1200m 2yo,11-07-2013 05:42,6947219,1. After The Bounce,0,300,232.228845156826590207781699925334748306,162.597809748765299549065922267554219455,260,170,700,700,93.14,58.86,2.06
100712270,AUS / Graf (AUS) 11th Jul,R5 1200m 2yo,11-07-2013 05:42,7293439,3. Dousaichi,0,24.600180578116564,23.5771852121618936340919977678071785469,21.8878233348404445184779763462865573614,28,14,700,700,1680.92,1438.08,12.06
100712270,AUS / Graf (AUS) 11th Jul,R5 1200m 2yo,11-07-2013 05:42,7325419,10. In A Huff,0,140,121.044382832518958985328069240081414944,98.8602782338200985051412771105158558714,180,40,1,1001,231.46,185.56,0
100712272,AUS / Graf (AUS) 11th Jul,R6 1400m Hcap,11-07-2013 06:17,7416289,4. Cristal Beauty,0,25.836962134,29.4717341592197198899854278090966755318,20.9993052339045854562297359888837424734,60,24,1,1001,777.24,452.54,6.14
100712272,AUS / Graf (AUS) 11th Jul,R6 1400m Hcap,11-07-2013 06:17,4926944,5. Karanja,0,42,42.3212249915494144351706792682448926699,29.8005502623168304890550563830428752337,90,30,1,1001,663.32,437.94,30.68
100712274,AUS / Graf (AUS) 11th Jul,R7 2350m Listed,11-07-2013 06:53,5897407,13. Yulalona,0,29.929613251,40.0110876876506126093968537298971818804,32.3481582420234225945839963199529436606,65,27,27,4.5,2652.14,2005.54,467.54
100712274,AUS / Graf (AUS) 11th Jul,R7 2350m Listed,11-07-2013 06:53,3835710,3. Fiumicino,0,32,26.3760682073909898654634973554024227374,24.8349727214377406931964056482670089859,36,19,60,18.5,4985.6,4624.82,30.66
100712274,AUS / Graf (AUS) 11th Jul,R7 2350m Listed,11-07-2013 06:53,7191544,1. Voila Ici,0,14.5,13.1085844965778638487122184394323304876,12.1613129342327699368418309680235304081,14,9.8,60,14,6140.14,5178.48,180.32
100712274,AUS / Graf (AUS) 11th Jul,R7 2350m Listed,11-07-2013 06:53,7416292,10. Devised,0,18,20.9948830262961941197797049526084941869,20.0239179248216614607748037927977685057,26,17,300,14,4309.22,3625.94,165.54
100712276,AUS / Graf (AUS) 11th Jul,R8 1000m Hcap,11-07-2013 07:33,1353705,2. Ollie Vollie,0,23.628528594449158,19.0490122310227231624446280381059162351,19.0310278546702459031095114820549918989,29,14,1,1001,6690.44,6664.66,25.78
100712276,AUS / Graf (AUS) 11th Jul,R8 1000m Hcap,11-07-2013 07:33,3621834,6. Master Gaze,1,6.3194297047652075,5.85091155467712302936264647466930157714,5.67503759465753329351066018504622179904,7.75,5.9,1,1001,20122.54,19309.12,813.42
100712276,AUS / Graf (AUS) 11th Jul,R8 1000m Hcap,11-07-2013 07:33,7416300,11. Bundy Special,0,42,43.7182903009193634496271252148145611677,38.7281792529532737098856951551963269406,110,34,44,44,1672.72,1444.76,33.24
100713172,AUS / Morp (AUS) 11th Jul,R3 1100m 3yo,11-07-2013 05:20,6949887,5. Lucky On Black,0,11.914589043474498,9.76321790780397036201028277513302421683,9.75798904326589881522061978152536219927,12.5,9,15,10.5,3030.1,2899.08,131.02
100713172,AUS / Morp (AUS) 11th Jul,R3 1100m 3yo,11-07-2013 05:20,651540,10. Red Pepper,0,8,7.06075868436920556919165066440419137642,7.06708843646529106469759288750386673235,10,5.5,1,1001,8728.3,8708.68,19.62
100713172,AUS / Morp (AUS) 11th Jul,R3 1100m 3yo,11-07-2013 05:20,7119604,6. Qadir,1,8.6,5.96372933195552330835293122203660373182,5.80631902309448961846794767669625538664,9.2,6,21,7,4186.28,3084.1,1102.18
100713180,AUS / Morp (AUS) 11th Jul,R7 1800m Hcap,11-07-2013 07:47,7371254,11. Terrific Flair,0,7.476782032,7.92190529163617707454128192815513454296,7.01461522162467586192979446871626189347,8.4,7,10,2,3964.36,3027.82,332.52
100713174,AUS / Morp (AUS) 11th Jul,R4 1100m Hcap,11-07-2013 05:55,6861436,4. Our Belvoir,0,5.028566059681106,5.40299946565477123975721206321471272599,3.99808647021664003567314481067221582253,6,5,700,700,10764.4,5257.38,190.36
100713174,AUS / Morp (AUS) 11th Jul,R4 1100m Hcap,11-07-2013 05:55,6762208,5. Fear The Faith,0,28.4713193692447,19.2941855184444657921849331945994346835,17.3766588266789046963438886339299372801,30,14,700,700,2091.84,1776.8,77.9
100713174,AUS / Morp (AUS) 11th Jul,R4 1100m Hcap,11-07-2013 05:55,5993243,3. Air Comet,0,9.8,9.8960597108150494838300703753994358755,8.97281687424505415309032958778687942183,13,9,1,1001,3940.68,3505.48,24.48
