EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
129551134,RSA / Turf (RSA) 7th Feb,TO BE PLACED,07-02-2017 15:55,10072472,Hes Great,0,,1,1,1,1001,1,1001,0,0,0
129551134,RSA / Turf (RSA) 7th Feb,TO BE PLACED,07-02-2017 15:55,12481864,Defy Gravity,0,,1,1,1,1001,1,1001,0,0,0
129551138,RSA / Turf (RSA) 7th Feb,TO BE PLACED,07-02-2017 16:55,9079426,Lumya,0,,1,1,1,1001,1,1001,0,0,0
129551140,RSA / Turf (RSA) 7th Feb,TO BE PLACED,07-02-2017 17:25,10875686,Dancing Rebel,1,,1,1,1,1001,1,1001,0,0,0
129551140,RSA / Turf (RSA) 7th Feb,TO BE PLACED,07-02-2017 17:25,11690089,Rebel Baron,1,,1,1,1,1001,1,1001,0,0,0
129551142,RSA / Turf (RSA) 7th Feb,TO BE PLACED,07-02-2017 17:55,10155967,New Predator,1,,1,1,1,1001,1,1001,0,0,0
129551148,RSA / Turf (RSA) 7th Feb,TO BE PLACED,07-02-2017 19:25,9163533,Gold Shades,0,,1,1,1,1001,1,1001,0,0,0
129551191,RSA / Fair (RSA) 7th Feb,TO BE PLACED,07-02-2017 13:00,6575265,Global Express,0,,1,1,1,1001,1,1001,0,0,0
129551191,RSA / Fair (RSA) 7th Feb,TO BE PLACED,07-02-2017 13:00,8026851,Kingston Mines,0,,1,1,1,1001,1,1001,0,0,0
129551197,RSA / Fair (RSA) 7th Feb,TO BE PLACED,07-02-2017 14:40,8893195,Seventh Symphony,0,,1,1,1,1001,1,1001,0,0,0
129551199,RSA / Fair (RSA) 7th Feb,TO BE PLACED,07-02-2017 15:15,8877342,Angelus Bell,1,,1,1,1,1001,1,1001,0,0,0
129551199,RSA / Fair (RSA) 7th Feb,TO BE PLACED,07-02-2017 15:15,9654529,Fontenoy,0,,1,1,1,1001,1,1001,0,0,0
129551134,RSA / Turf (RSA) 7th Feb,TO BE PLACED,07-02-2017 15:55,12481866,Talk Wrench,0,,1,1,1,1001,1,1001,0,0,0
129551134,RSA / Turf (RSA) 7th Feb,TO BE PLACED,07-02-2017 15:55,12481867,Tribal Force,1,,1,1,1,1001,1,1001,0,0,0
129551134,RSA / Turf (RSA) 7th Feb,TO BE PLACED,07-02-2017 15:55,12366667,Alex The Great,0,,1,1,1,1001,1,1001,0,0,0
129551134,RSA / Turf (RSA) 7th Feb,TO BE PLACED,07-02-2017 15:55,12481861,Bennu,0,,1,1,1,1001,1,1001,0,0,0
129551136,RSA / Turf (RSA) 7th Feb,TO BE PLACED,07-02-2017 16:25,178375,Capricious,0,,1,1,1,1001,1,1001,0,0,0
129551138,RSA / Turf (RSA) 7th Feb,TO BE PLACED,07-02-2017 16:55,10098798,Joan Ranger,1,,1,1,1,1001,1,1001,0,0,0
129551138,RSA / Turf (RSA) 7th Feb,TO BE PLACED,07-02-2017 16:55,10791923,Movie Show,0,,1,1,1,1001,1,1001,0,0,0
129551140,RSA / Turf (RSA) 7th Feb,TO BE PLACED,07-02-2017 17:25,14761,Allegiance,0,,1,1,1,1001,1,1001,0,0,0
129551142,RSA / Turf (RSA) 7th Feb,TO BE PLACED,07-02-2017 17:55,8645593,Kings Archer,1,,1,1,1,1001,1,1001,0,0,0
129551144,RSA / Turf (RSA) 7th Feb,TO BE PLACED,07-02-2017 18:25,8207499,Isphan,0,,1,1,1,1001,1,1001,0,0,0
129551148,RSA / Turf (RSA) 7th Feb,TO BE PLACED,07-02-2017 19:25,10145184,Cranberry Crush,0,,1,1,1,1001,1,1001,0,0,0
129551193,RSA / Fair (RSA) 7th Feb,TO BE PLACED,07-02-2017 13:35,10125868,Coastal Spell,0,,1,1,1,1001,1,1001,0,0,0
129551197,RSA / Fair (RSA) 7th Feb,TO BE PLACED,07-02-2017 14:40,8793332,Dance In The Woods,1,,1,1,1,1001,1,1001,0,0,0
