EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
180736247,AUS / EFrm (AUS) 20th Mar,R3 1600m 3yo,20-03-2021 03:37,28597065,1. Bangers And Mayo,0,9.6,8.75746708002776414322013830384989614375,6.95088411710243298852530827828016629917,9.4,7.8,9,7,16276.69,10200.24,1429.65
180736247,AUS / EFrm (AUS) 20th Mar,R3 1600m 3yo,20-03-2021 03:37,38620154,8. Terrajohna,0,50,52.9446998251025630295192558756996777184,28.7977710790046265019824537699235439098,65,29,1,1001,2146.33,959.98,43.63
180736251,AUS / EFrm (AUS) 20th Mar,R5 1200m Hcap,20-03-2021 05:00,5772818,2. Royal Witness,0,5.913187889255351,5.79907144388935720366238504912373539858,4.66969407068128099625262591946398713072,6.2,5,5.8,3.6,30279.87,21563.06,1158.11
180736251,AUS / EFrm (AUS) 20th Mar,R5 1200m Hcap,20-03-2021 05:00,19769690,8. Tesarc,0,6.2,6.90710906527374818735811710991072428324,4.76136692788573858933098111603605860935,9,6.4,9.6,9.6,37196.11,20653.2,401.17
180736255,AUS / EFrm (AUS) 20th Mar,R7 1300m Hcap,20-03-2021 06:18,27542560,9. Jakama,0,3.6748453228616014,3.60694606992000822150992938224457599105,3.34631380570372923761455051399911565237,3.9,3.5,14.5,3.65,111833.85,92666.5,2001.49
180736255,AUS / EFrm (AUS) 20th Mar,R7 1300m Hcap,20-03-2021 06:18,15191162,1. All Important,0,6.228499405615393,6.78608905698271019729322038872052900916,5.33372632201076657564524569009238485033,7.6,5.8,160,3.45,54617.18,36262.46,3523.8
180736255,AUS / EFrm (AUS) 20th Mar,R7 1300m Hcap,20-03-2021 06:18,35695860,5. Hidden Eyes,0,15.56296319326444,13.9032268836591775527042734444210800434,10.558372966528644865204404732908585127,15.5,12.5,12,11,18721.68,13188.22,1662.72
180736249,AUS / EFrm (AUS) 20th Mar,R4 1400m 2yo,20-03-2021 04:17,36593977,5. Our Hot Friend,0,34,39.3004891473623099642975996383856134521,24.6445341159207630227439471753484959648,60,32,150,75,4416.12,2560.57,41.07
180736249,AUS / EFrm (AUS) 20th Mar,R4 1400m 2yo,20-03-2021 04:17,38597958,1. Kenny Boy,0,9.63426455665158,8.85910306167680892772763007877485165076,4.63994757288368037276705568558848223228,10.5,7,7,7,14816.76,6044.9,4378.48
180736249,AUS / EFrm (AUS) 20th Mar,R4 1400m 2yo,20-03-2021 04:17,38849241,6. Seefeld,0,5.933411025,6.15820403737841847340630480577551091125,4.91672903952928571038097025600282807594,7.2,5.7,6.2,4.5,43902.64,31253.02,1370.84
180736253,AUS / EFrm (AUS) 20th Mar,R6 2206m Hcap,20-03-2021 05:42,38849244,4. Loveisili,0,7.207664557404932,7.43051242109657466000524003914192305496,5.54722385864421394991124478700691008857,8.2,7,7,6.2,30893.96,20115.36,1769.74
180736253,AUS / EFrm (AUS) 20th Mar,R6 2206m Hcap,20-03-2021 05:42,20633913,3. Stardome,0,6.484357279258239,6.29112567925494843903171937056911059224,5.56661948088606559755611775164943585469,7.8,6,160,8.6,37906.9,28943.48,1515.36
180736259,AUS / EFrm (AUS) 20th Mar,R9 1600m CL3,20-03-2021 07:35,38629782,15. Waihora Jewel,0,190,107.98023654846450900337959758830123539,109.189848995246578859334521040306832946,280,110,1,1001,1285.39,1279.6,5.79
180736243,AUS / EFrm (AUS) 20th Mar,R1 1200m Hcap,20-03-2021 02:18,17996441,4. Westlink,0,36,35.2731047954044366882646558101910849621,23.9184463698834777412608305945622945922,44,23,30,29,4183.75,2613.21,201.24
180736257,AUS / EFrm (AUS) 20th Mar,R8 1400m CL6,20-03-2021 06:55,24740545,6. Rich And Shameless,0,36,18.908652282410324753769219881154800897,20.0063662947248687634319306245501718784,44,24,860,22,5960.61,5711.3,249.31
180736257,AUS / EFrm (AUS) 20th Mar,R8 1400m CL6,20-03-2021 06:55,38849249,8. Ventura Ocean,1,2.310996142445429,2.08374132190546962558705419386448128561,2.00514137742766821417697746984356322216,2.68,2.16,2.3,1.01,178872.26,159065.4,19806.86
180736339,AUS / Morp (AUS) 20th Mar,R5 1000m Hcap,20-03-2021 04:36,26971585,1. Stage Front,0,15.74446687683114,13.3032107563774657979076606434370402956,9.95988468219038539394810045578613313134,15.5,8,14,11,7657.1,4835.72,644.48
180736339,AUS / Morp (AUS) 20th Mar,R5 1000m Hcap,20-03-2021 04:36,2491127,5. Captain Harry,0,95.50178903260269,153.981523802858223571543997524684692185,58.6970290046724852331834611654765053337,200,130,330,85,1134.3,277.53,60.29
180736345,AUS / Morp (AUS) 20th Mar,R8 1950m Hcap,20-03-2021 06:36,24239190,10. The Sidekick,0,8.444520990601378,6.74627940760779324228438643625167470833,6.94900418977622328053432329450256049602,12,7.8,12.5,8.2,14389.79,13818.18,571.61
180736345,AUS / Morp (AUS) 20th Mar,R8 1950m Hcap,20-03-2021 06:36,38534548,9. Dreamed,0,14.459654152878798,9.2726108291197077243400293491593630258,9.63365725678037930390734737844634547863,15.5,8.2,17,9,10016.77,9307.02,709.75
