
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21112163,IRE / Gal 30th Jul                                                              ,2m Nov Hrd                                        ,30-07-2008 13:50,      1248276,Soho Square                   ,      0.000000,      1001,899.871944,881.178295,      1000,        55,         1,      1001,          475.48,     588.34,          0
     21112163,IRE / Gal 30th Jul                                                              ,2m Nov Hrd                                        ,30-07-2008 13:50,      1313194,Mrs Diniver                   ,      0.000000,        42,45.8693631,34.6651808,       110,        28,       200,        16,          405.42,    2054.53,     690.04
     21112163,IRE / Gal 30th Jul                                                              ,2m Nov Hrd                                        ,30-07-2008 13:50,      1463737,The God Of Love               ,      0.000000,       6.2,5.92629473,5.11697348,       7.2,       4.3,        50,      1.61,         3094.64,   34538.95,   12263.32
     21112163,IRE / Gal 30th Jul                                                              ,2m Nov Hrd                                        ,30-07-2008 13:50,      1548218,Conclave                      ,      0.000000,556.836589,436.353291,160.596396,       770,        85,         1,      1001,           24.14,     212.65,       0.66
     21112163,IRE / Gal 30th Jul                                                              ,2m Nov Hrd                                        ,30-07-2008 13:50,      1557631,View From The Top             ,      0.000000,      1001,881.415226,143.383863,      1000,        70,      1000,       200,           18.44,     233.86,      56.76
     21112163,IRE / Gal 30th Jul                                                              ,2m Nov Hrd                                        ,30-07-2008 13:50,      2051855,Desert Abbey                  ,      1.000000,13.9043362,8.62464168,8.01099795,        14,       7.6,        24,      1.01,          586.32,   18448.48,   27870.54
     21112163,IRE / Gal 30th Jul                                                              ,2m Nov Hrd                                        ,30-07-2008 13:50,      2250498,Classic Moon                  ,      0.000000,        14,13.4792067,12.7189631,        21,        11,        34,        11,          692.62,   12321.42,    1048.82
     21112163,IRE / Gal 30th Jul                                                              ,2m Nov Hrd                                        ,30-07-2008 13:50,      2392675,Amicus Curiae                 ,      0.000000,       7.4,8.73795682,10.0773927,      13.5,       7.2,      1000,       6.2,          298.84,    16951.9,    3313.52
     21112163,IRE / Gal 30th Jul                                                              ,2m Nov Hrd                                        ,30-07-2008 13:50,      2392676,Beneath The Radar             ,      0.000000,324.538485,135.596783,116.352547,       400,        55,       230,       200,          108.46,      441.9,      10.78
     21112163,IRE / Gal 30th Jul                                                              ,2m Nov Hrd                                        ,30-07-2008 13:50,      2599282,Afasheen                      ,      0.000000,       9.8,11.6278860,12.3342032,      16.5,       9.2,        34,      3.55,          223.84,    9719.56,    2555.12
     21112163,IRE / Gal 30th Jul                                                              ,2m Nov Hrd                                        ,30-07-2008 13:50,      2687397,Kings Chase                   ,      0.000000,      1001,928.288598,628.608955,      1000,       120,         1,      1001,            24.3,     162.44,          0
     21112163,IRE / Gal 30th Jul                                                              ,2m Nov Hrd                                        ,30-07-2008 13:50,      2732452,Go Native                     ,      0.000000,2.44420246,2.46895276,2.73644909,       3.1,      2.26,       190,      1.05,         29321.8,  290069.42,    77523.2
     21112163,IRE / Gal 30th Jul                                                              ,2m Nov Hrd                                        ,30-07-2008 13:50,      3024346,Haka Dancer                   ,      0.000000,        32,27.2729566,24.7575729,        46,        19,       100,        28,          218.92,    3514.58,     256.66
     21112163,IRE / Gal 30th Jul                                                              ,2m Nov Hrd                                        ,30-07-2008 13:50,      3057460,Blackbirch                    ,      0.000000,      1001,      1000,999.999981,      1000,      1000,         1,      1001,           76.34,     120.22,          0
     21112163,IRE / Gal 30th Jul                                                              ,2m Nov Hrd                                        ,30-07-2008 13:50,      3103292,Le Taravo                     ,      0.000000,       870,726.527554,171.259101,      1000,       110,      1000,       820,           43.68,     330.69,       9.74
     21112163,IRE / Gal 30th Jul                                                              ,2m Nov Hrd                                        ,30-07-2008 13:50,      3220525,Peak Raider                   ,      0.000000,       270,146.742635,110.958881,       270,        42,      1000,       150,           74.96,     331.53,      19.52
