
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21107035,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 14:00,      2976767,Pasar Silbano                 ,      1.000000,      2.38,2.46323534,2.80495661,      2.56,       2.3,      1.04,      1.01,           36.06,    3372.84,    2654.64
     21107035,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 14:00,      2983398,Silver Shoon                  ,      1.000000,      1.16,1.18473649,1.26243744,      1.23,      1.15,      1.15,      1.01,           60.22,   18621.06,     3949.2
     21107035,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 14:00,      3001945,Nubar Lady                    ,      0.000000,      1.28,1.33317773,1.32588045,      1.39,       1.3,         1,      1001,           107.2,   11446.46,     207.78
     21107035,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 14:00,      3001947,Vegas Baby                    ,      0.000000,3.57511868,3.49325912,3.01249579,       3.8,       3.5,         1,      1001,              16,    1856.98,      28.78
     21107035,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 14:00,      3001948,Daffodil Walk                 ,      0.000000,         8,7.23735074,         1,       7.4,       7.4,         6,         6,               0,     505.26,     133.34
     21107035,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 14:00,      3149591,Call Me Alice                 ,      1.000000,      1.75,1.81920439,2.16813550,      1.84,      1.75,      1.04,      1.01,          245.78,    7043.26,    2674.68
     21107037,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 14:30,       484901,Fleeting Moment               ,      0.000000,2.22788212,2.05781374,1.75582326,      2.18,      2.02,         2,         2,              24,    6334.76,     128.12
     21107037,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 14:30,       830574,Tango Foxtrot                 ,      1.000000,      2.06,2.11625009,2.27680499,      2.28,      1.98,      1.04,      1.01,          270.76,   10728.78,    4312.24
     21107037,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 14:30,      1115359,Another Jayjay                ,      1.000000,3.44809036,3.49987601,2.66686832,         4,      3.25,       1.4,      1.01,            32.4,    1975.04,    2871.88
     21107037,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 14:30,      1528775,Perfect Reward                ,      0.000000,      3.15,3.77306378,4.22976224,       4.5,       3.2,         1,      1001,               8,     2383.7,      97.82
     21107037,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 14:30,      2359888,Baron Del                     ,      0.000000,3.39857675,3.37147649,3.87841590,      3.85,       3.1,         1,      1001,            65.2,    2466.08,      18.92
     21107037,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 14:30,      2482215,Rose Hip                      ,      0.000000,4.72907763,5.23211679,3.98998642,       6.2,       4.5,         1,      1001,             6.3,    2392.36,       9.26
     21107037,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 14:30,      2483162,Confidentiality               ,      0.000000,       3.7,3.07952977,3.19999452,      3.25,       2.7,         1,      1001,            11.5,    2105.92,       96.7
     21107037,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 14:30,      2525258,Becuille                      ,      0.000000,        23,23.6030413,         1,        26,        23,         1,      1001,               0,     214.86,     175.06
     21107037,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 14:30,      2539263,Fikrah                        ,      0.000000,      2.36,2.21867148,1.99196534,      2.34,      2.04,         1,      1001,          167.48,    6678.46,        4.5
     21107037,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 14:30,      2584417,Ashka                         ,      1.000000,      3.75,3.92206770,3.20456054,       4.3,       3.4,      1.04,      1.01,           41.12,    2047.58,     2516.2
     21107039,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 15:00,      2942170,Art Connoisseur               ,      1.000000,      1.32,1.30773070,1.37637135,      1.42,      1.28,      1.34,      1.01,         3402.66,   48112.48,    5571.24
     21107039,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 15:00,      2967340,Alhaban                       ,      0.000000,5.95202046,5.87314602,4.86180565,       7.4,         5,         1,      1001,           94.26,    3945.45,       44.4
     21107039,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 15:00,      3020865,Mastercraftsman               ,      1.000000,2.15354266,1.98764677,1.64514047,      2.34,      1.63,      1.04,      1.01,         5153.64,   18655.83,    3522.16
     21107039,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 15:00,      3090547,Sea Of Marmara                ,      0.000000,18.4098376,22.8569539,21.7107748,        32,        13,         1,      1001,           77.04,    1695.62,       76.6
     21107039,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 15:00,      3092995,Bushranger                    ,      0.000000,1.66836717,1.72715466,1.87995135,      1.92,      1.66,         5,       2.3,           363.3,    16100.8,    1014.86
     21107041,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 15:35,       536542,Lone Plainsman                ,      0.000000,      15.5,16.4528231,8.10266508,     22.18,        15,         1,      1001,            43.2,     304.38,          8
     21107041,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 15:35,       882978,Grigorovitch                  ,      0.000000,       5.5,5.75765689,4.95999326,      6.53,      5.51,         1,      1001,               6,     617.32,          0
     21107041,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 15:35,      1175292,Nastrelli                     ,      1.000000,       7.4,5.34129152,         1,      5.05,      5.05,      1.04,      1.01,               0,     493.04,    2873.64
     21107041,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 15:35,      1222747,Kingsdale Ocean               ,      1.000000,       2.1,2.16598929,1.85071260,      2.27,      1.84,      2.24,      1.04,          251.66,   11454.16,    2035.36
     21107041,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 15:35,      1246945,Teachers Choice               ,      0.000000,      2.62,2.55466985,2.59499600,      3.03,      2.46,         1,      1001,              64,    4434.82,      71.32
     21107041,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 15:35,      1493821,Copper Dock                   ,      1.000000,7.42739726,5.51627563,         1,      5.61,      4.96,         1,      1001,               0,    1002.96,     1966.3
     21107041,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 15:35,      1523860,Inourthoughts                 ,      0.000000,       4.2,4.14209785,         1,      4.68,      3.65,       3.4,       3.4,               0,    1459.76,      65.28
     21107041,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 15:35,      2010370,Romeos On Fire                ,      0.000000,4.64670046,4.48911377,         1,       4.8,       4.5,         1,      1001,               0,     1451.6,      17.36
     21107041,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 15:35,      2048649,Majestic Cheer                ,      0.000000,        10,10.3454158,         1,         1,      1001,         1,      1001,               0,     132.66,         18
     21107041,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 15:35,      2352823,My Girl Sophie                ,      0.000000,2.45959391,2.53307086,2.66215515,      2.74,      2.46,         1,      1001,           17.88,    2685.28,        659
     21107041,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 15:35,      2419644,Lady Schmuck                  ,      0.000000,      2.16,2.08427481,1.82731425,       2.3,      1.91,      1.34,      1.04,            24.3,   11728.52,    2662.84
     21107041,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 15:35,      2422915,Russian Reel                  ,      0.000000,6.18614644,7.24417607,         1,       7.4,         7,         1,      1001,               0,     293.26,          0
     21107041,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 15:35,      2430377,Fourpenny Lane                ,      1.000000,       3.9,3.67324819,3.35486699,      4.04,       3.6,         1,      1001,               8,    1681.84,          8
     21107041,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 15:35,      2436391,Blue Cross Boy                ,      0.000000,      11.5,8.43089428,         1,      9.11,       7.6,         1,      1001,               0,     250.86,          0
     21107041,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 15:35,      2563657,Mary Josephine                ,      0.000000,      3.25,2.94094884,1.74994561,      2.93,      2.72,         1,      1001,               4,    1486.82,          0
     21107041,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 15:35,      2949101,Shaunas Princess              ,      0.000000,       2.5,2.81563825,         1,      3.03,      2.12,         1,      1001,               0,    3260.86,      15.78
     21107043,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 16:10,      1120890,Salishan                      ,      0.000000,        50,48.8293411,42.5757225,        95,        40,        55,        50,           11.88,     162.08,         18
     21107043,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 16:10,      1284935,Wychwood Wanderer             ,      0.000000,      14.5,10.0049298,8.00175393,       9.6,         8,         1,      1001,              98,     534.28,         20
     21107043,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 16:10,      1502126,Dimenticata                   ,      0.000000,      2.78,2.79188828,         1,       3.2,      2.64,       1.3,       1.3,               0,    4606.19,     518.58
     21107043,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 16:10,      1512297,Manzila                       ,      0.000000,      3.15,3.00943648,2.78825093,      3.25,       2.9,      3.35,       2.7,           57.68,    4341.63,     490.28
     21107043,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 16:10,      1545520,Ghostmilk                     ,      0.000000,       9.4,8.70868456,6.16666132,       9.8,       8.4,         1,      1001,              18,     626.62,      15.94
     21107043,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 16:10,      1551698,Aleagueoftheirown             ,      1.000000,       6.6,6.76261381,7.99997503,       8.8,       5.8,         1,      1001,               6,     943.83,     523.92
     21107043,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 16:10,      1561257,Miss Gorica                   ,      0.000000,2.93718450,3.07417913,2.52379169,       3.9,      2.62,      3.15,      3.15,              58,     5479.6,     165.02
     21107043,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 16:10,      2367552,Akuaba                        ,      1.000000,      3.15,2.99072309,2.61488029,      3.35,      2.82,       3.2,      3.15,           19.78,    3645.19,     385.66
     21107043,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 16:10,      2414423,Elletelle                     ,      1.000000,1.93765415,1.96092547,2.02348035,       2.2,      1.84,       2.2,      1.01,           48.88,   12508.69,    3953.14
     21107043,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 16:10,      2443150,Fancy Feathers                ,      0.000000,25.6367984,24.6599199,9.39998460,        32,        29,         1,      1001,               6,     256.47,      13.46
     21107043,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 16:10,      2487827,Age Of Chivalry               ,      0.000000,       1.6,1.61992886,1.77470286,      1.71,      1.55,       1.6,      1.55,           77.68,   29714.55,     1322.6
     21107043,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 16:10,      2509184,Forthefirstime                ,      0.000000,6.64532672,5.41280139,5.79766202,       5.6,       5.2,         1,      1001,              24,    1337.66,      70.22
     21107043,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 16:10,      2547990,Toasted Special               ,      0.000000,27.0526969,20.4994861,18.9624253,        30,        18,         1,      1001,            20.5,     516.05,          8
     21107045,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 16:45,       278966,Island Breeze                 ,      0.000000,23.9444422,23.8033953,         1,        34,        22,         1,      1001,               0,     196.74,          0
     21107045,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 16:45,      3083053,Tingling                      ,      1.000000,2.61654489,2.76976192,         1,      3.05,      2.66,       2.6,      1.04,               0,    6579.34,    2097.74
     21107045,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 16:45,      3107716,Cosmic Breeze                 ,      0.000000,       7.4,6.31065944,2.64720799,       7.4,       6.4,         1,      1001,           11.04,     781.11,          0
     21107045,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 16:45,      3145989,High Queen                    ,      1.000000,      10.5,9.02184382,         1,         1,      1001,      1.04,      1.01,               0,     258.08,    3083.76
     21107045,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 16:45,      3166564,Dalwada                       ,      0.000000,13.5635660,11.0325105,         1,        15,        12,         1,      1001,               0,     314.85,       18.5
     21107045,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 16:45,      3166565,Blue Belle Polka              ,      0.000000,32.8741878,23.3757837,         1,        38,        32,         1,      1001,               0,     138.75,          0
     21107045,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 16:45,      3169756,Again                         ,      1.000000,1.96469773,2.14150323,2.50791649,      2.55,      1.87,         4,      1.01,          150.38,   13519.06,    6528.32
     21107045,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 16:45,      3171882,Tinted Wings                  ,      0.000000,20.7571163,22.3006016,         1,        90,        23,         1,      1001,               0,     171.19,          0
     21107045,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 16:45,      3201265,Alaiyma                       ,      0.000000,       3.1,3.09662728,         1,      3.15,      2.98,      1.52,      1.52,               0,    2528.89,        560
     21107045,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 16:45,      3217176,Spira                         ,      0.000000,      2.42,2.08884672,1.37777763,       2.4,      1.51,         3,         3,           59.14,   13732.45,        634
     21107045,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 16:45,      3217177,Paidrin                       ,      0.000000,       6.6,5.60756425,2.64504219,         7,       3.6,         1,      1001,           15.78,    1597.06,       46.2
     21107045,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 16:45,      3217178,Perfect Truth                 ,      0.000000,3.38326895,3.32052061,         1,       3.8,      2.98,         1,      1001,               0,    3825.08,          0
     21107045,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 16:45,      3217179,Sapphire Bracelet             ,      0.000000,       6.6,6.50968811,         1,         8,         6,         1,      1001,               0,     850.32,          0
     21107045,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 16:45,      3217180,Dance Pass                    ,      0.000000,       4.3,3.25207943,3.14998129,       4.3,       2.6,      1.04,      1.04,               4,    2756.91,    1085.92
     21107045,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 16:45,      3217181,Audrey                        ,      0.000000,      14.5,14.1366878,         1,      15.5,      15.5,         1,      1001,               0,     216.99,          4
     21107045,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 16:45,      3217182,Bay Swallow                   ,      0.000000,      17.5,16.1934883,         1,      18.5,      16.5,         1,      1001,               0,     239.91,          0
     21107047,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 17:15,       889836,Sling Back                    ,      0.000000,       4.3,3.93007441,         1,       5.2,         3,       3.7,       3.7,               0,    3162.24,     396.64
     21107047,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 17:15,      1163846,Breaker Morant                ,      0.000000,3.05031950,2.56430966,         1,      2.98,      2.04,         1,      1001,               0,    5483.24,     107.58
     21107047,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 17:15,      1431287,Situla                        ,      0.000000,22.8185691,18.8179359,         1,        22,        17,         1,      1001,               0,     177.28,         10
     21107047,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 17:15,      1476082,Tornadodancer                 ,      0.000000,      2.62,2.48426556,2.23344418,      2.64,      2.36,         1,      1001,           10.32,     5913.4,        148
     21107047,IRE / Curr 27th Jul                                                             ,TO BE PLACED                                      ,27-07-2008 17:15,      1534075,Wakita                        ,      0.000000,      14.5,15.2031110,         1,        19,      15.5,         1,      1001,               0,     191.52,          0
