
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21109347,IRE / Gal 28th Jul                                                              ,TO BE PLACED                                      ,28-07-2008 17:10,      2456200,Pillar Of Hercules            ,      0.000000,2.68056439,2.47926404,1.59442449,         3,      1.77,        28,         2,           95.32,    14589.4,    1285.02
     21109347,IRE / Gal 28th Jul                                                              ,TO BE PLACED                                      ,28-07-2008 17:10,      1466853,Delphia                       ,      0.000000,        23,16.2836049,7.90997477,        22,      16.5,         1,      1001,               4,     396.56,          4
     21109347,IRE / Gal 28th Jul                                                              ,TO BE PLACED                                      ,28-07-2008 17:10,      1534085,Hassanali                     ,      1.000000,       9.6,7.59635894,3.98559755,       9.4,         6,      1.04,      1.01,           54.04,    1521.49,     3846.1
     21109347,IRE / Gal 28th Jul                                                              ,TO BE PLACED                                      ,28-07-2008 17:10,      1557646,Audit                         ,      0.000000,      3.05,3.04871083,2.88806633,         4,       2.6,      2.02,      2.02,           25.82,    9176.96,     568.52
     21109347,IRE / Gal 28th Jul                                                              ,TO BE PLACED                                      ,28-07-2008 17:10,      2051813,Tetouan                       ,      0.000000,       5.8,5.08995613,4.65093542,         6,       4.8,         1,      1001,            68.5,       1879,       26.1
     21109347,IRE / Gal 28th Jul                                                              ,TO BE PLACED                                      ,28-07-2008 17:10,      2061252,Nazdaq                        ,      0.000000,        15,12.8200452,5.93998774,      16.5,        12,         1,      1001,             7.9,     715.48,          4
     21109347,IRE / Gal 28th Jul                                                              ,TO BE PLACED                                      ,28-07-2008 17:10,      2133911,Golden Banjo                  ,      0.000000,       320,175.637457,         1,       300,     47.98,        75,        75,               0,      90.85,       6.34
     21109347,IRE / Gal 28th Jul                                                              ,TO BE PLACED                                      ,28-07-2008 17:10,      2415481,Ardglen Flyer                 ,      0.000000,       280,169.250211,         1,       390,       100,         1,      1001,               0,     106.63,          0
     21109347,IRE / Gal 28th Jul                                                              ,TO BE PLACED                                      ,28-07-2008 17:10,      2424912,Perpetuum                     ,      0.000000,       6.6,5.90060489,5.59036092,       7.6,       5.3,       5.4,       5.4,             7.9,    1752.32,         60
     21109347,IRE / Gal 28th Jul                                                              ,TO BE PLACED                                      ,28-07-2008 17:10,      2514211,What An Act                   ,      0.000000,        15,14.8549159,         1,      16.5,        15,         1,      1001,               0,     439.69,          4
     21109347,IRE / Gal 28th Jul                                                              ,TO BE PLACED                                      ,28-07-2008 17:10,      2777057,Arviz                         ,      1.000000,       7.8,7.92058602,3.83486118,       8.4,       7.2,      1.04,      1.01,               8,    1416.03,    3697.28
     21109347,IRE / Gal 28th Jul                                                              ,TO BE PLACED                                      ,28-07-2008 17:10,      2829133,Jewel Of The West             ,      0.000000,2.36371946,2.13159653,1.65666585,       2.5,      1.68,        40,        40,              66,   13281.08,     466.22
     21109347,IRE / Gal 28th Jul                                                              ,TO BE PLACED                                      ,28-07-2008 17:10,      2990852,Negus                         ,      0.000000,      2.02,2.03931289,1.47903176,      2.36,      1.94,       1.9,       1.9,             7.9,   19681.17,      906.1
     21109347,IRE / Gal 28th Jul                                                              ,TO BE PLACED                                      ,28-07-2008 17:10,      3024352,Good Old Thyme                ,      0.000000,        38,48.0827208,         1,        95,        55,         1,      1001,               0,     132.13,          4
     21109347,IRE / Gal 28th Jul                                                              ,TO BE PLACED                                      ,28-07-2008 17:10,      3048957,Johny Scruff                  ,      0.000000,3.70808785,3.95843175,4.15019503,       6.2,       3.4,         1,      1001,           25.76,    5063.66,     205.54
     21109347,IRE / Gal 28th Jul                                                              ,TO BE PLACED                                      ,28-07-2008 17:10,      3083026,My Word Is My Bond            ,      0.000000,61.2912883,37.1924602,         1,       210,        17,         1,      1001,               0,     218.85,       6.34
     21109347,IRE / Gal 28th Jul                                                              ,TO BE PLACED                                      ,28-07-2008 17:10,      3112927,Buenas Noches                 ,      0.000000,        40,43.0432936,         1,        95,        28,         1,      1001,               0,     216.66,          0
     21109347,IRE / Gal 28th Jul                                                              ,TO BE PLACED                                      ,28-07-2008 17:10,      3126504,Smoko Box                     ,      0.000000,       170,119.711395,         1,       190,     49.98,         1,      1001,               0,      55.32,          0
     21109347,IRE / Gal 28th Jul                                                              ,TO BE PLACED                                      ,28-07-2008 17:10,      3134228,Dancera                       ,      1.000000,       3.7,3.74257685,4.01199387,       4.3,       2.6,      1.04,      1.01,           49.76,    3982.21,     3836.8
     21109347,IRE / Gal 28th Jul                                                              ,TO BE PLACED                                      ,28-07-2008 17:10,      3166570,Ballychorus                   ,      0.000000,60.6843680,70.6699346,         1,       110,        55,         1,      1001,               0,      67.32,          0
     21109349,IRE / Gal 28th Jul                                                              ,TO BE PLACED                                      ,28-07-2008 17:45,       442398,Little Eye                    ,      1.000000,      3.35,3.28369659,2.66410524,      3.65,       3.2,       2.6,      1.01,          120.02,    4142.53,     4910.5
     21109349,IRE / Gal 28th Jul                                                              ,TO BE PLACED                                      ,28-07-2008 17:45,       473606,River Nurey                   ,      0.000000,        36,26.9549319,         1,        32,      17.5,         1,      1001,               0,     250.51,          0
