
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21102355,IRE / Leop 24th Jul                                                             ,7f Mdn                                            ,24-07-2008 17:55,      3020876,Curling Bird                  ,      0.000000,        40,38.8590462,         1,       100,        24,        40,        40,               0,     840.99,       32.1
     21102355,IRE / Leop 24th Jul                                                             ,7f Mdn                                            ,24-07-2008 17:55,      3033493,Golan Heights                 ,      0.000000,14.3406356,14.7636024,10.8295012,        18,        13,      1000,         2,              22,    3194.25,    1906.96
     21102355,IRE / Leop 24th Jul                                                             ,7f Mdn                                            ,24-07-2008 17:55,      3099584,Kilmagner                     ,      0.000000,        12,12.8101191,         1,        16,       9.6,        55,        12,               0,    5903.22,      123.6
     21102355,IRE / Leop 24th Jul                                                             ,7f Mdn                                            ,24-07-2008 17:55,      3126540,Maybe Grace                   ,      0.000000,      2.44,2.48699148,3.17068659,      3.15,       2.4,      1000,       2.4,          907.58,  188916.24,   19901.44
     21102355,IRE / Leop 24th Jul                                                             ,7f Mdn                                            ,24-07-2008 17:55,      3141034,Asiya                         ,      0.000000,23.3112612,18.2027977,         1,        24,        16,        48,        48,               0,    1455.93,      69.34
     21102355,IRE / Leop 24th Jul                                                             ,7f Mdn                                            ,24-07-2008 17:55,      3145992,Plus Fauchon                  ,      0.000000,92.9709903,65.9265405,         1,       100,        34,        85,        70,               0,     660.93,      24.92
     21102355,IRE / Leop 24th Jul                                                             ,7f Mdn                                            ,24-07-2008 17:55,      3169757,Cool Star                     ,      0.000000,        27,22.0228862,         1,        30,        20,      1000,        11,               0,    1822.87,     228.48
     21102355,IRE / Leop 24th Jul                                                             ,7f Mdn                                            ,24-07-2008 17:55,      3173918,Gluteus Maximus               ,      1.000000,       5.2,5.34709757,3.54776876,       6.2,       4.2,         7,      1.01,          151.88,   32149.44,    52652.8
     21102355,IRE / Leop 24th Jul                                                             ,7f Mdn                                            ,24-07-2008 17:55,      3183326,Cristal Island                ,      0.000000,44.5173395,57.5005249,         1,       100,        42,       190,      1.81,               0,     681.42,       2222
