
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21091809,IRE / Kilb 18th Jul                                                             ,2m Mdn Hrd                                        ,18-07-2008 17:50,      1216672,Gizmondo                      ,      0.000000,18.5173167,13.3875718,5.60074815,      19.5,       9.2,        21,        10,            46.1,    2684.82,     636.26
     21091809,IRE / Kilb 18th Jul                                                             ,2m Mdn Hrd                                        ,18-07-2008 17:50,      1447974,El Cerro                      ,      0.000000,26.4610218,26.3718777,         1,        55,        22,      1000,        18,               0,     736.04,      156.9
     21091809,IRE / Kilb 18th Jul                                                             ,2m Mdn Hrd                                        ,18-07-2008 17:50,      1473990,Galilean                      ,      0.000000,5.14849136,5.50275460,7.24651194,       7.2,       5.1,        55,      2.14,           50.92,   14943.45,   10959.58
     21091809,IRE / Kilb 18th Jul                                                             ,2m Mdn Hrd                                        ,18-07-2008 17:50,      2018151,Farinelli                     ,      0.000000,4.89819667,4.79799143,4.47097368,         6,         4,      1000,       4.3,          141.28,    20351.9,    9355.56
     21091809,IRE / Kilb 18th Jul                                                             ,2m Mdn Hrd                                        ,18-07-2008 17:50,      2384421,Give Me A Break               ,      0.000000,255.540697,212.993814,         1,       350,        50,       390,       250,               0,     369.11,      10.38
     21091809,IRE / Kilb 18th Jul                                                             ,2m Mdn Hrd                                        ,18-07-2008 17:50,      2391105,Cait Ni Chaonaigh             ,      0.000000,27.0478206,27.0372452,         1,     41.95,        27,        42,        38,               0,     678.43,      51.04
     21091809,IRE / Kilb 18th Jul                                                             ,2m Mdn Hrd                                        ,18-07-2008 17:50,      2421842,Jibajaba                      ,      0.000000,        75,45.3624115,         1,        75,        32,       190,        60,               0,     439.62,       27.9
     21091809,IRE / Kilb 18th Jul                                                             ,2m Mdn Hrd                                        ,18-07-2008 17:50,      2446656,Dovecote Hall                 ,      0.000000,       870,842.117900,         1,      1000,       250,      1000,      1000,               0,     147.56,         10
     21091809,IRE / Kilb 18th Jul                                                             ,2m Mdn Hrd                                        ,18-07-2008 17:50,      2643751,Winterdown Star               ,      0.000000,       6.4,6.91510788,5.38483694,       9.6,       6.2,        15,         2,             6.6,     6784.3,    9109.66
