
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21086314,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 14:30,      1202308,Deramore Rythm                ,      0.000000,      1.65,1.80163476,2.05036787,      2.22,      1.65,      1.66,      1.64,             108,   13854.22,    1126.32
     21086314,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 14:30,      1261358,Jupiter Ficial                ,      0.000000,      2.88,3.06767918,         1,       3.7,      2.74,       100,      2.82,               0,    3334.16,    1033.68
     21086314,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 14:30,      1350160,Montys Boy                    ,      0.000000,        34,23.5789789,         1,        55,      11.5,         1,      1001,               0,      241.2,      28.82
     21086314,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 14:30,      1488726,Shanrica                      ,      1.000000,       7.2,5.71136475,         1,       5.9,       5.9,      1.02,      1.02,               0,     705.84,     981.98
     21086314,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 14:30,      1527132,Eyeffess                      ,      1.000000,      1.27,1.26891171,1.37454008,      1.38,      1.23,      1.73,      1.01,              44,   26254.08,     6187.5
     21086314,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 14:30,      2026883,Tribiani                      ,      0.000000,       9.4,9.68788115,         1,        13,       9.2,        30,        30,               0,        337,          8
     21086314,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 14:30,      2290094,Korem                         ,      0.000000,6.17618194,5.68437519,2.00999550,         8,       5.3,         1,      1001,               4,     906.46,         60
     21086314,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 14:30,      2325204,Scott Summerland              ,      0.000000,         8,7.89924761,         1,      10.5,       5.2,         1,      1001,               0,     582.26,         32
     21086314,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 14:30,      2435153,Miss Glacial                  ,      1.000000,       5.6,5.58602254,2.04999459,       6.6,         6,      1.08,      1.01,               4,      622.1,     2572.2
     21086314,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 14:30,      2509315,Collon Beg                    ,      0.000000,        25,22.3440834,         1,        42,        42,         1,      1001,               0,      126.8,          4
     21086314,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 14:30,      2578091,Femme Articsnow               ,      0.000000,        46,46.8132638,         1,        65,        34,         1,      1001,               0,      83.22,          0
     21086314,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 14:30,      3166515,Papercut                      ,      0.000000,        60,64.9646920,         1,        75,        55,         1,      1001,               0,      69.68,          0
     21086314,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 14:30,      3186376,Ballyquinn                    ,      0.000000,       4.6,4.59769702,2.52979143,       5.8,      3.85,         1,      1001,               4,    1806.28,          4
     21086314,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 14:30,      3186377,The Crocky Doc                ,      0.000000,        19,16.8232853,8.55560814,        25,      15.5,         1,      1001,           30.62,     265.26,          4
     21086314,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 14:30,      3186385,Petit Roque                   ,      0.000000,       6.8,4.97340768,         1,       5.8,       3.8,        21,        21,               0,    1293.24,         22
     21086316,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 15:00,        19285,Palace Storm                  ,      0.000000,        20,16.7180993,         1,         1,      1001,         1,      1001,               0,      98.12,          4
     21086316,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 15:00,        54290,Erins Princess                ,      1.000000,7.67984251,6.47788726,         1,         8,         6,      1.03,      1.01,               0,      595.7,    2392.36
     21086316,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 15:00,       965906,San Giustino                  ,      1.000000,       9.2,6.79412587,3.44998799,         8,         6,      1.01,      1.01,               4,     478.46,    2514.02
     21086316,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 15:00,       979873,Lady Laura                    ,      0.000000,        25,15.9547144,9.99997840,        26,        17,         1,      1001,               4,     230.54,          4
     21086316,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 15:00,       993616,Berkerys Treasure             ,      0.000000,       3.3,3.35094823,         1,       3.4,       3.3,      1.34,      1.34,               0,    1137.76,    1359.42
     21086316,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 15:00,      1341712,Cockneys Revival              ,      0.000000,2.28121981,2.66510558,         1,      2.86,       2.3,         1,      1001,               0,    4521.74,     363.64
     21086316,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 15:00,      1495807,Casco Bay                     ,      0.000000,       8.2,7.42573889,2.97999673,         1,      1001,         1,      1001,               4,     193.48,         24
     21086316,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 15:00,      1538763,Amazon Jean                   ,      0.000000,      10.5,9.67255743,         1,      12.5,       9.2,         1,      1001,               0,     285.18,          4
     21086316,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 15:00,      1559077,Laragh Hill                   ,      1.000000,      1.67,1.79939436,1.79381973,      2.02,      1.51,      1.67,      1.01,            10.4,    19022.1,    5375.04
     21086316,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 15:00,      2303622,Rossback                      ,      0.000000,      2.02,2.09671385,1.56999779,      2.24,      1.99,         8,      1.78,           14.38,    6510.64,     1204.2
     21086316,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 15:00,      2352904,Born Supreme                  ,      0.000000,5.79052070,4.83940491,         1,       5.6,       4.3,         1,      1001,               0,     794.62,         14
     21086316,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 15:00,      2504304,Garrai Ard                    ,      0.000000,         4,3.02611757,1.51992669,       3.6,         3,      3.25,      3.25,             0.2,     2168.5,     201.42
     21086316,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 15:00,      2578111,Who Is She                    ,      0.000000,        13,9.40691971,         1,         1,      1001,         1,      1001,               0,      139.3,         14
     21086316,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 15:00,      2673291,Noalliteration                ,      0.000000,        17,21.5108983,         1,         1,      1001,         1,      1001,               0,      48.62,          0
     21086316,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 15:00,      2874775,Slaney Valley                 ,      0.000000,29.8948451,33.1009426,         1,        38,        38,        21,        21,               0,      69.54,         24
     21086318,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 15:30,       550502,Spectested                    ,      0.000000,16.1176155,17.2627609,         1,        17,        17,         1,      1001,               0,     161.02,          6
     21086318,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 15:30,      1106046,Cherry Hall                   ,      0.000000,18.2922518,18.3023456,7.39999008,        23,        23,         1,      1001,               4,      81.72,      52.78
     21086318,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 15:30,      1111304,Ballyhafry                    ,      0.000000,34.4556592,35.3925559,         1,        44,        32,         1,      1001,               0,     132.26,         10
     21086318,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 15:30,      1139447,Mollys Spirit                 ,      0.000000,        10,10.3307261,         1,        12,        11,         1,      1001,               0,     502.76,         16
     21086318,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 15:30,      1243777,Canulos                       ,      1.000000,2.71656686,2.46049341,1.99998170,      2.66,      2.36,      2.22,      1.01,               4,    9828.08,     4870.2
     21086318,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 15:30,      1361773,Timmy Allen                   ,      0.000000,2.77865842,2.51529814,         1,      2.64,      2.44,         1,      1001,               0,     7880.4,      446.7
     21086318,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 15:30,      1366325,Sapient                       ,      0.000000,      2.92,3.01919282,         1,       3.4,      2.86,         1,      1001,               0,    3227.46,     334.52
     21086318,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 15:30,      1423998,La Carihuela                  ,      0.000000,3.37088350,2.90799085,1.50999880,      3.15,      2.78,         1,      1001,           14.38,    2651.02,     339.76
     21086318,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 15:30,      1447153,Super Ross                    ,      0.000000,       4.7,4.87099016,         1,       4.8,       4.7,         1,      1001,               0,     625.38,        276
     21086318,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 15:30,      2348148,Dark Strands                  ,      1.000000,4.67049575,4.74322431,         1,       4.7,       4.7,      1.03,      1.01,               0,     726.76,    2439.96
     21086318,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 15:30,      2394058,Lotionandpotions              ,      0.000000,       5.8,5.73020672,         1,       6.6,       4.9,       150,       150,               0,     711.96,          4
     21086318,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 15:30,      2408401,Keeverfield                   ,      0.000000,      2.66,2.72207269,         1,      2.94,       2.6,      2.72,      2.72,               0,     8060.1,      455.1
     21086318,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 15:30,      2478513,Mull Wine                     ,      0.000000,       7.6,6.69959048,2.21999719,       6.8,       6.8,         1,      1001,               4,      400.5,          0
     21086318,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 15:30,      2485285,Miriams Rose                  ,      1.000000,        12,13.7972606,         1,      12.5,      12.5,      1.03,      1.01,               0,     134.76,    2597.96
     21086318,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 15:30,      2618986,Pharaway Dawn                 ,      0.000000,       7.6,7.64826204,         1,       8.6,       8.6,         1,      1001,               0,     341.22,        6.4
     21086320,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 16:00,       532669,Shinkansen                    ,      0.000000,         5,4.69422150,         1,       5.2,       4.4,         1,      1001,               0,    2236.92,       38.4
     21086320,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 16:00,      2120132,Gorky Park                    ,      0.000000,       8.4,6.65465642,3.11974438,       7.2,         7,         1,      1001,               4,     455.39,         10
     21086320,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 16:00,      2546206,Red Key                       ,      1.000000,1.91173913,2.09096853,         1,      2.36,      1.98,      1.03,      1.01,               0,   10603.97,    3992.14
     21086320,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 16:00,      2548058,Acclaimed Piper               ,      0.000000,       1.8,1.87452697,1.39999592,      1.97,      1.78,        55,       1.8,              10,   19414.35,       5244
     21086320,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 16:00,      2640719,Greca                         ,      1.000000,       9.6,9.27873980,         1,      11.5,       8.8,      1.03,      1.01,               0,     401.06,    2112.02
     21086320,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 16:00,      2858026,Galiyan                       ,      0.000000,      2.08,2.04058059,1.95998123,      2.22,      1.68,        95,      2.02,               4,   14536.65,    1715.34
     21086320,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 16:00,      3001890,Shewillsing                   ,      0.000000,     37.58,26.5815304,         1,        48,        28,         1,      1001,               0,     175.21,          8
     21086320,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 16:00,      3062095,The Pott Reidy                ,      0.000000,      2.88,2.72706396,2.87085295,       3.1,      2.52,         1,      1001,           93.24,    5042.55,     133.98
     21086320,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 16:00,      3067057,Wicked Maria                  ,      0.000000,        44,45.6975120,         1,       120,        50,         1,      1001,               0,     116.27,         40
     21086320,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 16:00,      3107834,Jowango                       ,      0.000000,5.27735650,4.34558165,         1,       5.1,      3.55,         1,      1001,               0,    2065.37,         16
     21086320,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 16:00,      3123952,Idle Words                    ,      0.000000,        42,36.2820106,         1,        46,        42,         1,      1001,               0,     101.06,          0
     21086320,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 16:00,      3186378,Dawraat                       ,      0.000000,         5,4.85345971,2.61338124,       4.9,       4.4,      16.5,      16.5,           28.38,    1386.61,      22.66
     21086320,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 16:00,      3186379,Nevaeh Sky                    ,      1.000000,         6,3.61976359,2.16999695,       5.9,      3.05,      1.03,      1.01,           14.38,     3313.1,    3837.86
     21086322,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 16:30,       145665,Man Of Aran                   ,      1.000000,       6.4,6.42904194,2.23999423,       6.4,       6.4,      1.02,      1.01,               4,     379.16,    2423.42
     21086322,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 16:30,       222019,Charlemagne                   ,      0.000000,       7.4,5.32075777,         1,         6,       5.5,         1,      1001,               0,    1102.96,          0
     21086322,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 16:30,       459748,Adoration                     ,      0.000000,       8.4,6.08272899,         1,       8.6,         4,         1,      1001,               0,     708.82,      33.76
     21086322,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 16:30,       880364,Dahman                        ,      0.000000,18.5612335,17.1552673,         1,        25,        18,         1,      1001,               0,     193.73,       6.12
     21086322,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 16:30,      1097986,Miss Ailbhe                   ,      0.000000,        11,11.2380331,         1,      11.5,        11,         1,      1001,               0,     229.64,         28
     21086322,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 16:30,      1103845,Banna Man                     ,      0.000000,       3.9,3.91994928,         1,         4,      3.85,         1,      1001,               0,    1427.97,      24.68
     21086322,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 16:30,      1133127,Nizamar                       ,      0.000000,         7,7.17536187,         1,         1,      1001,         1,      1001,               0,     347.43,          8
     21086322,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 16:30,      1519618,Nicomedia                     ,      1.000000,19.2683625,23.4605722,3.94999358,        38,        29,      1.05,      1.01,               8,     238.59,    2555.42
     21086322,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 16:30,      2037069,Wheels In Motion              ,      0.000000,         6,5.42267878,         1,         6,       5.3,       5.7,       5.7,               0,     594.74,         58
     21086322,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 16:30,      2064240,Her Courtesy                  ,      0.000000,       7.6,7.08857414,         1,       7.4,       6.8,         1,      1001,               0,     426.49,         20
     21086322,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 16:30,      2443805,Imperial Hills                ,      0.000000,      2.28,2.03401403,1.94017781,       2.3,      1.71,      2.24,      1.52,           82.78,   15989.52,     2389.6
     21086322,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 16:30,      2525253,Wing Stealth                  ,      0.000000,      2.02,2.09453263,         1,      2.28,      1.96,        95,      1.85,               0,   13072.57,    1405.72
     21086322,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 16:30,      2620567,Dalaval                       ,      0.000000,       3.6,4.06131323,         1,       4.1,       3.6,         7,         7,               0,    1794.93,     110.84
     21086322,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 16:30,      2983445,Aather                        ,      1.000000,       3.7,3.76785543,         1,         4,       3.5,       3.7,      1.01,               0,    1315.76,    4716.02
     21086322,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 16:30,      3013360,Notawordaboutit               ,      0.000000,       5.4,6.19968412,         1,         6,       5.9,         1,      1001,               0,     645.86,       22.2
     21086324,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 17:00,        13039,Sky To Sea                    ,      0.000000,       9.6,6.15319816,         1,       6.6,       6.6,         1,      1001,               0,     618.48,          0
     21086324,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 17:00,       236155,Salinor                       ,      0.000000,18.7908740,20.5374719,         1,        27,        21,        23,        23,               0,      137.7,         16
     21086324,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 17:00,       239149,Zaydar                        ,      0.000000,       4.1,3.67934784,2.33999122,       4.1,       3.4,      3.75,      3.75,               4,    2431.57,       1078
     21086324,IRE / DownP 14th Jul                                                            ,TO BE PLACED                                      ,14-07-2008 17:00,      1232378,Pekan One                     ,      1.000000,      2.58,2.54392947,         1,      2.72,      2.02,       2.3,       1.3,               0,    6062.06,     977.04
