
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21074773,IRE / Belle 5th Jul                                                             ,1m4f Mdn                                          ,05-07-2008 18:00,       532669,Shinkansen                    ,      0.000000,134.460120,112.099100,         1,       350,        55,       220,       140,               0,     441.74,      19.08
     21074773,IRE / Belle 5th Jul                                                             ,1m4f Mdn                                          ,05-07-2008 18:00,      2566200,Papadopoli                    ,      0.000000,6.91697394,8.06986952,7.17511238,        12,       6.6,      1000,         4,           31.26,   13987.98,     2818.9
     21074773,IRE / Belle 5th Jul                                                             ,1m4f Mdn                                          ,05-07-2008 18:00,      2033088,Wanessa Tiger                 ,      0.000000,333.548377,282.503706,         1,     529.1,       130,      1000,      1000,               0,     237.58,       6.34
     21074773,IRE / Belle 5th Jul                                                             ,1m4f Mdn                                          ,05-07-2008 18:00,      2411312,Roll Over Rover               ,      0.000000,        44,28.5586046,26.1646305,     76.96,      13.5,        38,        32,            11.2,     2844.5,     104.22
     21074773,IRE / Belle 5th Jul                                                             ,1m4f Mdn                                          ,05-07-2008 18:00,      2471393,Lost In France                ,      0.000000,       600,229.281254,         1,       720,        90,      1000,       330,               0,      235.7,      20.52
     21074773,IRE / Belle 5th Jul                                                             ,1m4f Mdn                                          ,05-07-2008 18:00,      2549248,Hold Me Love Me               ,      0.000000,        46,53.2568460,18.6398476,        90,        34,        36,        30,            7.92,     1189.1,     161.76
     21074773,IRE / Belle 5th Jul                                                             ,1m4f Mdn                                          ,05-07-2008 18:00,      2550486,Perihelion                    ,      1.000000,        13,10.6820197,13.3196063,      14.5,         9,         9,      1.01,            6.34,    7814.32,   44066.52
     21074773,IRE / Belle 5th Jul                                                             ,1m4f Mdn                                          ,05-07-2008 18:00,      2584417,Ashka                         ,      0.000000,6.36573375,6.62179947,5.39239121,       7.8,       5.5,         9,       2.7,           53.84,   17518.56,    2068.68
     21074773,IRE / Belle 5th Jul                                                             ,1m4f Mdn                                          ,05-07-2008 18:00,      2643751,Winterdown Star               ,      0.000000,       8.8,7.35790360,6.86126507,         9,       5.2,      1000,       1.8,           98.54,   19401.16,     7026.8
     21074773,IRE / Belle 5th Jul                                                             ,1m4f Mdn                                          ,05-07-2008 18:00,      2858026,Galiyan                       ,      0.000000,      2.52,2.52952461,3.73906607,      3.42,      2.24,        80,       2.3,            74.5,  226989.12,   26912.68
     21074773,IRE / Belle 5th Jul                                                             ,1m4f Mdn                                          ,05-07-2008 18:00,      3059582,Whisper Dance                 ,      0.000000,128.926523,79.6865372,15.5399536,       120,        38,       100,        55,           15.82,     765.16,       44.4
     21074773,IRE / Belle 5th Jul                                                             ,1m4f Mdn                                          ,05-07-2008 18:00,      3062084,Lisa De La Condra             ,      0.000000,       130,98.8296874,         1,       160,        60,       200,        50,               0,     658.12,      51.22
     21074773,IRE / Belle 5th Jul                                                             ,1m4f Mdn                                          ,05-07-2008 18:00,      3092992,The French Shadow             ,      0.000000,       320,264.812928,         1,    788.84,        85,       390,       360,               0,      239.5,      10.56
     21074773,IRE / Belle 5th Jul                                                             ,1m4f Mdn                                          ,05-07-2008 18:00,      3166513,King Of Bernina               ,      0.000000,73.8021310,46.2630844,         1,        80,        25,        75,        65,               0,    1781.28,      30.92
     21074773,IRE / Belle 5th Jul                                                             ,1m4f Mdn                                          ,05-07-2008 18:00,      3166514,Fathzo                        ,      0.000000,       340,200.453183,         1,       330,       110,       230,       220,               0,     223.74,      10.48
     21074775,IRE / Belle 5th Jul                                                             ,2m1f Nov Hrd                                      ,05-07-2008 18:30,      1479540,Porto Calero                  ,      0.000000,15.4459439,13.3321749,         1,      18.5,        10,        34,      11.5,               0,    10589.2,    1086.38
     21074775,IRE / Belle 5th Jul                                                             ,2m1f Nov Hrd                                      ,05-07-2008 18:30,      1532094,Suburban Cool                 ,      0.000000,       530,450.891001,329.997499,       600,       200,       620,       530,               4,      179.1,      25.92
     21074775,IRE / Belle 5th Jul                                                             ,2m1f Nov Hrd                                      ,05-07-2008 18:30,      2051813,Tetouan                       ,      0.000000,       2.7,3.00428617,4.05219470,       4.6,      2.68,        44,      1.84,          380.72,   93325.84,   33794.44
     21074775,IRE / Belle 5th Jul                                                             ,2m1f Nov Hrd                                      ,05-07-2008 18:30,      2442047,Cybersnow                     ,      0.000000,25.1067600,27.9379232,25.1561352,        40,      18.5,        27,       9.2,              32,    3208.74,     781.02
     21074775,IRE / Belle 5th Jul                                                             ,2m1f Nov Hrd                                      ,05-07-2008 18:30,      2673291,Noalliteration                ,      0.000000,218.906956,417.880480,         1,      1000,       200,      1000,        60,               0,     416.62,       80.8
     21074775,IRE / Belle 5th Jul                                                             ,2m1f Nov Hrd                                      ,05-07-2008 18:30,      2735031,Lothario                      ,      0.000000,29.8042951,27.1689999,43.2928793,        44,        18,        36,         5,              15,     3808.3,    1037.66
     21074775,IRE / Belle 5th Jul                                                             ,2m1f Nov Hrd                                      ,05-07-2008 18:30,      2767840,Bless Me Father               ,      0.000000,108.749462,129.212855,         1,       200,        48,       160,        55,               0,     545.58,       60.8
     21074775,IRE / Belle 5th Jul                                                             ,2m1f Nov Hrd                                      ,05-07-2008 18:30,      2829133,Jewel Of The West             ,      1.000000,2.47177260,2.33870208,2.32312175,      2.64,      1.95,       4.8,      1.01,          915.42,  252981.44,   62201.26
     21074775,IRE / Belle 5th Jul                                                             ,2m1f Nov Hrd                                      ,05-07-2008 18:30,      2935261,Auenschutze                   ,      0.000000,      14.5,14.1392565,31.2959831,        40,        12,        80,        12,           19.78,    8611.14,     554.62
     21074775,IRE / Belle 5th Jul                                                             ,2m1f Nov Hrd                                      ,05-07-2008 18:30,      3033393,Come Back To Me               ,      0.000000,329.339671,198.827501,         1,       500,       110,       340,        34,               0,     503.22,     223.74
     21074775,IRE / Belle 5th Jul                                                             ,2m1f Nov Hrd                                      ,05-07-2008 18:30,      3103289,Trading Range                 ,      0.000000,       410,341.007164,         1,       550,        95,       380,       140,               0,     255.34,      52.58
     21074775,IRE / Belle 5th Jul                                                             ,2m1f Nov Hrd                                      ,05-07-2008 18:30,      3112928,Two Left Boots                ,      0.000000,85.0507776,63.1084912,119.997274,       480,        36,        85,        30,               4,    1640.62,     179.66
     21074775,IRE / Belle 5th Jul                                                             ,2m1f Nov Hrd                                      ,05-07-2008 18:30,      3166515,Papercut                      ,      0.000000,485.639335,259.378354,         1,       470,       110,       420,       360,               0,     290.54,      28.34
     21074777,IRE / Belle 5th Jul                                                             ,1m6f Hcap                                         ,05-07-2008 19:00,       289657,Kahuna                        ,      0.000000,         7,6.79602247,8.61164635,       7.4,       6.4,        38,       2.2,           14.96,   17375.74,     9328.3
     21074777,IRE / Belle 5th Jul                                                             ,1m6f Hcap                                         ,05-07-2008 19:00,       550512,All Heart                     ,      0.000000,         5,5.28300084,5.54735356,       5.8,       4.8,      1000,       4.5,           67.72,   28697.27,    5347.24
     21074777,IRE / Belle 5th Jul                                                             ,1m6f Hcap                                         ,05-07-2008 19:00,       879245,Masrahi                       ,      0.000000,30.0859138,29.7876283,         1,        55,        23,        25,        23,               0,    1114.89,      81.28
     21074777,IRE / Belle 5th Jul                                                             ,1m6f Hcap                                         ,05-07-2008 19:00,       944571,Day Care                      ,      0.000000,46.7707466,41.5318799,         1,        60,        21,        55,      13.5,               0,     756.82,     135.88
     21074777,IRE / Belle 5th Jul                                                             ,1m6f Hcap                                         ,05-07-2008 19:00,      1135538,Compton Court                 ,      0.000000,14.9890427,13.7456558,11.2248030,        16,        11,        50,       9.6,           88.74,    4214.25,     764.94
     21074777,IRE / Belle 5th Jul                                                             ,1m6f Hcap                                         ,05-07-2008 19:00,      1277424,The Music Queen               ,      0.000000,119.651832,88.3283192,         1,       140,        55,        60,        60,               0,     391.32,         22
     21074777,IRE / Belle 5th Jul                                                             ,1m6f Hcap                                         ,05-07-2008 19:00,      1464390,For The Birds                 ,      0.000000,        95,89.5297260,         1,       200,        70,        95,        44,               0,     417.72,      46.64
     21074777,IRE / Belle 5th Jul                                                             ,1m6f Hcap                                         ,05-07-2008 19:00,      1555682,Cottonwood Falls              ,      0.000000,        46,42.4926835,         1,        65,        38,        42,        42,               0,     664.48,      38.98
