
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21094037,IRE / Fairy 20th Jul                                                            ,TO BE PLACED                                      ,20-07-2008 14:35,      3067047,Lord Kenmare                  ,      0.000000,3.40963855,2.93508865,         1,       3.4,       3.2,         1,      1001,               0,     870.15,       7.04
     21094037,IRE / Fairy 20th Jul                                                            ,TO BE PLACED                                      ,20-07-2008 14:35,      3092990,Croisultan                    ,      0.000000,       2.6,2.65881169,3.08220057,      2.96,       2.5,         1,      1001,            16.8,    1112.04,        534
     21094037,IRE / Fairy 20th Jul                                                            ,TO BE PLACED                                      ,20-07-2008 14:35,      3159882,Like Magic                    ,      1.000000,1.72586530,1.95538327,         1,       2.2,      1.67,      1.52,      1.01,               0,    4452.57,    2757.78
     21094037,IRE / Fairy 20th Jul                                                            ,TO BE PLACED                                      ,20-07-2008 14:35,      3169760,Inexcess                      ,      0.000000,       5.5,5.21217649,         1,         6,       5.5,         1,      1001,               0,      437.4,          0
     21094037,IRE / Fairy 20th Jul                                                            ,TO BE PLACED                                      ,20-07-2008 14:35,      3199740,Cnocan Gold                   ,      1.000000,1.55585363,1.42764657,1.46352944,      1.53,      1.33,      1.52,      1.01,           86.24,    5601.32,    6309.12
     21094037,IRE / Fairy 20th Jul                                                            ,TO BE PLACED                                      ,20-07-2008 14:35,      3199741,Aliyfa                        ,      1.000000,1.66129989,1.53755937,1.87866453,      1.65,      1.52,         3,      1.01,            5.86,    4047.76,    4390.28
     21094037,IRE / Fairy 20th Jul                                                            ,TO BE PLACED                                      ,20-07-2008 14:35,      3199742,Flame Of Ireland              ,      0.000000,         7,5.12090509,         1,         1,      1001,         1,      1001,               0,      81.75,       6.36
     21094037,IRE / Fairy 20th Jul                                                            ,TO BE PLACED                                      ,20-07-2008 14:35,      3199743,Frisky Queen                  ,      0.000000,10.8684210,8.98196464,         1,      11.5,       8.6,         1,      1001,               0,     261.82,          4
     21094039,IRE / Fairy 20th Jul                                                            ,TO BE PLACED                                      ,20-07-2008 15:05,        36604,Tiger Royal                   ,      0.000000,      14.5,11.8034123,         1,      14.5,        14,         1,      1001,               0,     225.06,          4
     21094039,IRE / Fairy 20th Jul                                                            ,TO BE PLACED                                      ,20-07-2008 15:05,       424424,Point Calimere                ,      0.000000,       6.4,5.06728548,         1,         1,      1001,         1,      1001,               0,       99.1,          4
     21094039,IRE / Fairy 20th Jul                                                            ,TO BE PLACED                                      ,20-07-2008 15:05,       889836,Sling Back                    ,      0.000000,       8.2,8.03293961,         1,       8.8,         8,         1,      1001,               0,     422.47,          0
     21094039,IRE / Fairy 20th Jul                                                            ,TO BE PLACED                                      ,20-07-2008 15:05,      1227328,Zhukhov                       ,      1.000000,      3.45,3.41172613,         1,      3.65,       3.4,      1.01,      1.01,               0,    1232.19,    2318.34
     21094039,IRE / Fairy 20th Jul                                                            ,TO BE PLACED                                      ,20-07-2008 15:05,      1429299,Braddock                      ,      0.000000,      12.5,7.87077275,         1,       9.8,         5,         1,      1001,               0,     297.12,          0
     21094039,IRE / Fairy 20th Jul                                                            ,TO BE PLACED                                      ,20-07-2008 15:05,      1469392,Napoleon Dynamite             ,      1.000000,      10.5,7.48964345,         1,         1,      1001,         1,      1001,               0,     157.11,        200
     21094039,IRE / Fairy 20th Jul                                                            ,TO BE PLACED                                      ,20-07-2008 15:05,      1520322,Ms Victoria                   ,      0.000000,3.36130947,2.76504809,3.49999817,         1,      1001,         1,      1001,            7.94,     229.63,          0
     21094039,IRE / Fairy 20th Jul                                                            ,TO BE PLACED                                      ,20-07-2008 15:05,      1544285,College Scholar               ,      0.000000,      2.22,1.98171815,1.81833543,      2.16,      1.78,         1,      1001,           16.36,    6093.76,      11.94
     21094039,IRE / Fairy 20th Jul                                                            ,TO BE PLACED                                      ,20-07-2008 15:05,      2010370,Romeos On Fire                ,      0.000000,3.80435455,3.34054783,2.21999785,      3.45,      3.35,         1,      1001,            6.36,     817.76,          0
     21094039,IRE / Fairy 20th Jul                                                            ,TO BE PLACED                                      ,20-07-2008 15:05,      2031014,Princely Hero                 ,      0.000000,2.54942535,2.45478174,2.10804328,      2.64,      2.46,         1,      1001,              18,    1714.33,         10
     21094039,IRE / Fairy 20th Jul                                                            ,TO BE PLACED                                      ,20-07-2008 15:05,      2166263,Boule Masquee                 ,      1.000000,       5.1,4.38388065,         1,       4.5,       4.3,      1.01,      1.01,               0,     367.52,     2211.3
     21094039,IRE / Fairy 20th Jul                                                            ,TO BE PLACED                                      ,20-07-2008 15:05,      2377708,Prize Spirit                  ,      0.000000,      10.5,9.40003546,         1,        11,        11,         1,      1001,               0,     225.55,          0
     21094039,IRE / Fairy 20th Jul                                                            ,TO BE PLACED                                      ,20-07-2008 15:05,      2402752,Gunga Din                     ,      0.000000,3.55688686,3.41546718,         1,       3.5,       3.4,         1,      1001,               0,     659.59,          0
     21094039,IRE / Fairy 20th Jul                                                            ,TO BE PLACED                                      ,20-07-2008 15:05,      2418241,Liberty Island                ,      0.000000,6.63556502,5.82873422,         1,         6,       5.4,         1,      1001,               0,     489.66,          0
     21094039,IRE / Fairy 20th Jul                                                            ,TO BE PLACED                                      ,20-07-2008 15:05,      2460824,Le Citadel                    ,      0.000000,3.64902229,3.67244869,         1,       4.2,       3.6,         1,      1001,               0,      784.9,      69.88
     21094039,IRE / Fairy 20th Jul                                                            ,TO BE PLACED                                      ,20-07-2008 15:05,      2552986,Serengeti Story               ,      1.000000,       4.8,4.85066035,         1,       4.6,       4.6,         1,      1001,               0,     283.18,          0
     21094039,IRE / Fairy 20th Jul                                                            ,TO BE PLACED                                      ,20-07-2008 15:05,      2584422,Dont Tell Josie               ,      0.000000,         8,5.50273188,3.99999745,       5.2,       5.2,         1,      1001,            6.36,     244.52,          0
     21094039,IRE / Fairy 20th Jul                                                            ,TO BE PLACED                                      ,20-07-2008 15:05,      2601253,Trotting Weasel               ,      0.000000,4.65716606,4.30179685,         1,       4.5,       4.5,         1,      1001,               0,     443.55,       6.36
     21094041,IRE / Fairy 20th Jul                                                            ,TO BE PLACED                                      ,20-07-2008 15:35,       246882,Contest                       ,      0.000000,       6.6,5.08746691,3.71789786,       5.6,         5,       5.4,       5.4,           58.16,     1098.3,      57.94
     21094041,IRE / Fairy 20th Jul                                                            ,TO BE PLACED                                      ,20-07-2008 15:35,      1127699,An Tadh                       ,      0.000000,        20,14.3569031,5.19739351,       9.6,       9.6,         1,      1001,           28.02,     235.82,          0
     21094041,IRE / Fairy 20th Jul                                                            ,TO BE PLACED                                      ,20-07-2008 15:35,      1465134,Lipocco                       ,      0.000000,1.64978943,1.62387840,1.59872328,      1.69,      1.51,      1.65,      1.65,             196,   16659.36,      929.3
     21094041,IRE / Fairy 20th Jul                                                            ,TO BE PLACED                                      ,20-07-2008 15:35,      1502126,Dimenticata                   ,      1.000000,       5.7,5.56703112,5.79998833,         6,       5.1,      1.01,      1.01,            13.5,     1149.1,    2504.52
     21094041,IRE / Fairy 20th Jul                                                            ,TO BE PLACED                                      ,20-07-2008 15:35,      2384597,Flash Mcgahon                 ,      0.000000,      11.5,9.08479422,         1,       8.2,       8.2,         1,      1001,               0,      283.2,     311.78
     21094041,IRE / Fairy 20th Jul                                                            ,TO BE PLACED                                      ,20-07-2008 15:35,      2414423,Elletelle                     ,      1.000000,       5.1,5.84317799,3.34973672,       7.4,       5.5,      1.02,      1.01,               4,     668.92,     2693.6
     21094041,IRE / Fairy 20th Jul                                                            ,TO BE PLACED                                      ,20-07-2008 15:35,      2430377,Fourpenny Lane                ,      0.000000,8.01262272,7.30731552,         1,         1,      1001,         1,      1001,               0,     544.04,          0
