
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21097891,IRE / Ballin 22nd Jul                                                           ,1m1f Hcap                                         ,22-07-2008 17:40,      2373309,Stone Bridge                  ,      0.000000,46.1338040,36.0746496,         1,        60,        28,        36,        30,               0,    1401.72,      61.94
     21097891,IRE / Ballin 22nd Jul                                                           ,1m1f Hcap                                         ,22-07-2008 17:40,      2476330,Lady Marquet                  ,      0.000000,        14,16.3198847,8.38033710,        50,        12,      14.5,      11.5,           28.32,    4788.32,     280.06
     21097891,IRE / Ballin 22nd Jul                                                           ,1m1f Hcap                                         ,22-07-2008 17:40,      2487834,Lautrecs Muse                 ,      0.000000,139.779186,131.033839,39.9998356,       250,        40,       300,       180,            6.36,      298.3,      10.14
     21097891,IRE / Ballin 22nd Jul                                                           ,1m1f Hcap                                         ,22-07-2008 17:40,      2528936,Monkhair                      ,      0.000000,49.6474415,39.6315015,         1,        60,      17.5,        55,        32,               0,    1329.16,      80.68
     21097891,IRE / Ballin 22nd Jul                                                           ,1m1f Hcap                                         ,22-07-2008 17:40,      2533247,Glenavoo                      ,      0.000000,54.5590177,56.5844444,28.9997270,        80,        38,        50,        40,               4,     595.02,      50.14
     21097891,IRE / Ballin 22nd Jul                                                           ,1m1f Hcap                                         ,22-07-2008 17:40,      2562121,Elas Child                    ,      0.000000,       3.3,3.19781130,3.69385480,       4.7,      2.76,        80,         3,         2438.14,  171023.54,   13332.84
     21097891,IRE / Ballin 22nd Jul                                                           ,1m1f Hcap                                         ,22-07-2008 17:40,      2606116,Pamparovo                     ,      0.000000,        60,42.3036908,12.0773615,        55,        29,      1000,        20,               4,    1007.62,     346.52
     21097891,IRE / Ballin 22nd Jul                                                           ,1m1f Hcap                                         ,22-07-2008 17:40,      2620564,Red Puma                      ,      0.000000,17.2390533,19.6990628,18.9996634,        24,        17,        85,        12,               4,    2503.12,     176.82
     21097891,IRE / Ballin 22nd Jul                                                           ,1m1f Hcap                                         ,22-07-2008 17:40,      2911030,Lara Celeb                    ,      1.000000,       7.8,7.82024027,10.6214487,       9.8,       6.8,        18,      1.01,           29.98,    18998.1,   41292.58
     21097891,IRE / Ballin 22nd Jul                                                           ,1m1f Hcap                                         ,22-07-2008 17:40,      2921958,So Much Commotion             ,      0.000000,        18,14.6734431,11.6922348,        18,      11.5,       8.4,         6,               4,    5615.32,     493.18
     21097891,IRE / Ballin 22nd Jul                                                           ,1m1f Hcap                                         ,22-07-2008 17:40,      2921960,Miss Cinderella               ,      0.000000,49.7903510,42.8527134,         1,        60,        27,        44,        44,               0,     711.28,      27.18
     21097891,IRE / Ballin 22nd Jul                                                           ,1m1f Hcap                                         ,22-07-2008 17:40,      2961514,Precious Citizen              ,      0.000000,       6.2,6.10629481,6.87694328,       6.8,       5.9,        55,         6,              20,   33213.16,    2508.48
     21097891,IRE / Ballin 22nd Jul                                                           ,1m1f Hcap                                         ,22-07-2008 17:40,      3040769,Solo Performer                ,      0.000000,        25,21.5648867,9.99989330,        29,        13,        50,        15,            6.36,    2559.36,       92.2
     21097891,IRE / Ballin 22nd Jul                                                           ,1m1f Hcap                                         ,22-07-2008 17:40,      3078972,Jacks A Guest                 ,      0.000000,       130,109.322921,         1,       150,        90,        90,        90,               0,      419.9,      16.34
     21097891,IRE / Ballin 22nd Jul                                                           ,1m1f Hcap                                         ,22-07-2008 17:40,      3086413,Little Actress                ,      0.000000,20.3892722,24.4235643,16.4997787,        60,        19,        55,        15,            6.36,    2382.44,     295.54
     21097891,IRE / Ballin 22nd Jul                                                           ,1m1f Hcap                                         ,22-07-2008 17:40,      3123949,Amber Lee                     ,      0.000000,72.0756103,67.1105647,         1,        85,        36,        60,        48,               0,     677.94,      41.62
     21097893,IRE / Ballin 22nd Jul                                                           ,1m1f Hcap                                         ,22-07-2008 18:10,       792737,The Fonze                     ,      0.000000,4.93809197,5.01045484,5.82991820,       5.7,         4,      1000,         3,          307.44,   59771.43,   10316.18
     21097893,IRE / Ballin 22nd Jul                                                           ,1m1f Hcap                                         ,22-07-2008 18:10,       876353,Tipolino                      ,      0.000000,       9.4,9.98501458,         1,      13.5,       8.2,        10,      2.52,               0,    4182.86,    2049.26
     21097893,IRE / Ballin 22nd Jul                                                           ,1m1f Hcap                                         ,22-07-2008 18:10,      1128542,Windhover                     ,      1.000000,        75,61.0065252,16.9272735,        95,        12,        75,      1.01,            35.5,     811.32,    36194.6
     21097893,IRE / Ballin 22nd Jul                                                           ,1m1f Hcap                                         ,22-07-2008 18:10,      1144786,Killarney Beauty              ,      0.000000,9.18588112,10.3391850,12.1468379,        15,         9,       240,         6,           29.14,    4669.06,    2390.24
     21097893,IRE / Ballin 22nd Jul                                                           ,1m1f Hcap                                         ,22-07-2008 18:10,      1318857,Best Of The Lot               ,      0.000000,        19,19.1051695,         1,        29,        17,      1000,        20,               0,    3002.85,      225.1
     21097893,IRE / Ballin 22nd Jul                                                           ,1m1f Hcap                                         ,22-07-2008 18:10,      1445270,Espartano                     ,      0.000000,4.66935410,4.29198390,4.71882989,       5.4,       3.9,      1000,       5.1,          348.22,   57191.44,    4773.26
     21097893,IRE / Ballin 22nd Jul                                                           ,1m1f Hcap                                         ,22-07-2008 18:10,      1526549,Carlowsantana                 ,      0.000000,       9.6,8.56776618,9.60164531,      10.5,       7.6,      1000,      2.56,           26.04,    7164.43,    3452.64
     21097893,IRE / Ballin 22nd Jul                                                           ,1m1f Hcap                                         ,22-07-2008 18:10,      1549095,Sweet Peak                    ,      0.000000,        19,14.3362623,7.36278975,        19,        12,        44,       7.2,           30.22,     3457.1,      730.3
     21097893,IRE / Ballin 22nd Jul                                                           ,1m1f Hcap                                         ,22-07-2008 18:10,      1551675,Woodland Traveller            ,      0.000000,46.2941975,44.0053289,28.9945410,        85,        36,        60,        26,             0.2,     783.86,      143.6
     21097893,IRE / Ballin 22nd Jul                                                           ,1m1f Hcap                                         ,22-07-2008 18:10,      2424911,Sinntaran                     ,      0.000000,9.48986250,7.12553348,5.26483421,        11,       4.6,       9.6,       4.2,          551.52,   12625.77,    2175.02
     21097895,IRE / Ballin 22nd Jul                                                           ,1m4f Mdn                                          ,22-07-2008 18:40,      2566200,Papadopoli                    ,      0.000000,5.55983279,5.83387472,7.24878848,       7.6,       4.8,       300,       4.5,          129.38,   30797.71,    2870.06
