
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21071264,IRE / Leop 2nd Jul                                                              ,TO BE PLACED                                      ,02-07-2008 18:00,       145665,Man Of Aran                   ,      0.000000,       4.9,4.56710405,         1,         1,      1001,         4,      3.95,               0,     553.14,     185.62
     21071264,IRE / Leop 2nd Jul                                                              ,TO BE PLACED                                      ,02-07-2008 18:00,       188850,Show Blessed                  ,      1.000000,      2.46,2.26611251,1.77084473,      2.58,      2.04,      2.04,      1.01,            61.5,    6825.54,    3230.88
     21071264,IRE / Leop 2nd Jul                                                              ,TO BE PLACED                                      ,02-07-2008 18:00,       467839,Saucy                         ,      0.000000,      4.62,5.12294719,         1,       5.1,       4.9,         1,      1001,               0,     987.22,     113.92
     21071264,IRE / Leop 2nd Jul                                                              ,TO BE PLACED                                      ,02-07-2008 18:00,       484848,Akimbo                        ,      1.000000,      5.35,5.02113055,         1,       5.5,       4.5,      1.02,      1.01,               0,    1266.78,    2353.72
     21071264,IRE / Leop 2nd Jul                                                              ,TO BE PLACED                                      ,02-07-2008 18:00,       589538,Amarula Ridge                 ,      0.000000,       5.3,4.44618395,         1,       4.3,       4.2,         1,      1001,               0,     265.46,         10
     21071264,IRE / Leop 2nd Jul                                                              ,TO BE PLACED                                      ,02-07-2008 18:00,      1108541,Glenmuir                      ,      0.000000,      3.45,3.48907275,         1,         4,      3.05,         1,      1001,               0,    1241.12,         32
     21071264,IRE / Leop 2nd Jul                                                              ,TO BE PLACED                                      ,02-07-2008 18:00,      1128542,Windhover                     ,      0.000000,        16,22.2365188,         1,        27,        22,         1,      1001,               0,      66.76,          0
     21071264,IRE / Leop 2nd Jul                                                              ,TO BE PLACED                                      ,02-07-2008 18:00,      1166012,Distant Piper                 ,      0.000000,       8.8,8.47795672,         1,         1,      1001,         1,      1001,               0,      16.06,         14
     21071264,IRE / Leop 2nd Jul                                                              ,TO BE PLACED                                      ,02-07-2008 18:00,      1260203,Paddys Day                    ,      1.000000,3.61129453,3.44484246,         1,      3.75,       3.2,         1,      1001,               0,    2311.46,      28.32
     21071264,IRE / Leop 2nd Jul                                                              ,TO BE PLACED                                      ,02-07-2008 18:00,      1445270,Espartano                     ,      0.000000,1.97546166,2.07225825,1.94499837,       2.2,         2,      2.12,         2,              40,   11876.68,     634.64
     21071264,IRE / Leop 2nd Jul                                                              ,TO BE PLACED                                      ,02-07-2008 18:00,      1519618,Nicomedia                     ,      0.000000,     16.25,14.7837018,         1,      16.5,      16.5,         1,      1001,               0,     112.16,          0
     21071264,IRE / Leop 2nd Jul                                                              ,TO BE PLACED                                      ,02-07-2008 18:00,      2459970,Isent She Rich                ,      0.000000,       8.2,9.72393118,         1,        10,        10,         1,      1001,               0,      116.5,          4
     21071264,IRE / Leop 2nd Jul                                                              ,TO BE PLACED                                      ,02-07-2008 18:00,      2471391,Singora Lady                  ,      0.000000,       6.2,6.29534903,         1,       6.2,       6.2,         1,      1001,               0,      233.5,          0
     21071264,IRE / Leop 2nd Jul                                                              ,TO BE PLACED                                      ,02-07-2008 18:00,      2490872,Emy Bright                    ,      1.000000,      3.45,3.42987588,         1,      3.45,       3.3,      1.01,      1.01,               0,    1505.12,    2327.64
