
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21094036,IRE / Fairy 20th Jul                                                            ,6f Mdn                                            ,20-07-2008 14:35,      3067047,Lord Kenmare                  ,      0.000000,15.4056754,13.6775905,11.8870820,      17.5,        11,        65,        10,          123.46,    2578.59,      489.8
     21094036,IRE / Fairy 20th Jul                                                            ,6f Mdn                                            ,20-07-2008 14:35,      3092990,Croisultan                    ,      0.000000,9.96448697,11.5375332,11.8739151,      17.5,       9.4,      1000,       1.7,          121.42,     3587.9,    4229.98
     21094036,IRE / Fairy 20th Jul                                                            ,6f Mdn                                            ,20-07-2008 14:35,      3159882,Like Magic                    ,      1.000000,5.49653429,6.42200009,9.60474803,       9.6,       5.1,       6.4,      1.01,           72.06,   12150.73,   28006.64
     21094036,IRE / Fairy 20th Jul                                                            ,6f Mdn                                            ,20-07-2008 14:35,      3169760,Inexcess                      ,      0.000000,31.8584396,30.5138256,27.4284713,        44,        22,        34,        22,              14,    1303.65,     149.32
     21094036,IRE / Fairy 20th Jul                                                            ,6f Mdn                                            ,20-07-2008 14:35,      3199740,Cnocan Gold                   ,      0.000000,3.32575992,2.97400722,2.64855064,      3.45,      2.58,      1000,      2.56,         2899.04,   39849.78,   23122.68
     21094036,IRE / Fairy 20th Jul                                                            ,6f Mdn                                            ,20-07-2008 14:35,      3199741,Aliyfa                        ,      0.000000,4.18312764,3.45574191,2.95424273,       4.4,      2.52,      1000,      1.37,          524.42,   24336.06,    9774.96
     21094036,IRE / Fairy 20th Jul                                                            ,6f Mdn                                            ,20-07-2008 14:35,      3199742,Flame Of Ireland              ,      0.000000,        40,31.6811263,16.0123767,        42,        16,        42,      17.5,              25,     726.31,       87.4
     21094036,IRE / Fairy 20th Jul                                                            ,6f Mdn                                            ,20-07-2008 14:35,      3199743,Frisky Queen                  ,      0.000000,        75,49.7636539,938.331549,        75,        42,       100,        14,            0.02,     585.21,      90.64
     21094038,IRE / Fairy 20th Jul                                                            ,6f Hcap                                           ,20-07-2008 15:05,        36604,Tiger Royal                   ,      0.000000,107.511685,77.5069209,         1,        90,        48,         1,      1001,               0,     262.44,          0
     21094038,IRE / Fairy 20th Jul                                                            ,6f Hcap                                           ,20-07-2008 15:05,       424424,Point Calimere                ,      0.000000,29.7641517,26.7654683,11.4271598,        30,        24,         1,      1001,           12.36,     786.08,          4
     21094038,IRE / Fairy 20th Jul                                                            ,6f Hcap                                           ,20-07-2008 15:05,       889836,Sling Back                    ,      0.000000,45.5364405,38.4957045,31.5658069,        85,        26,         1,      1001,           18.98,    1106.14,          0
     21094038,IRE / Fairy 20th Jul                                                            ,6f Hcap                                           ,20-07-2008 15:05,      1227328,Zhukhov                       ,      0.000000,14.3148873,14.6315924,15.8738504,      16.5,      12.5,         1,      1001,           22.36,    1792.88,      11.22
     21094038,IRE / Fairy 20th Jul                                                            ,6f Hcap                                           ,20-07-2008 15:05,      1429299,Braddock                      ,      0.000000,48.0347889,51.1472791,         1,        65,        40,         1,      1001,               0,     628.04,          0
     21094038,IRE / Fairy 20th Jul                                                            ,6f Hcap                                           ,20-07-2008 15:05,      1469392,Napoleon Dynamite             ,      0.000000,        65,49.9734952,         1,        65,        40,         1,      1001,               0,     388.68,          0
     21094038,IRE / Fairy 20th Jul                                                            ,6f Hcap                                           ,20-07-2008 15:05,      1520322,Ms Victoria                   ,      0.000000,13.2392117,13.4148750,8.88455677,        15,        10,        90,        11,           49.24,    2358.92,     240.78
     21094038,IRE / Fairy 20th Jul                                                            ,6f Hcap                                           ,20-07-2008 15:05,      1544285,College Scholar               ,      0.000000,       5.3,5.18874729,5.85863745,       6.8,       4.3,         1,      1001,           320.7,    23898.3,     174.46
