
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21091810,IRE / Kilb 18th Jul                                                             ,TO BE PLACED                                      ,18-07-2008 17:50,      1216672,Gizmondo                      ,      0.000000,         5,3.58782801,2.33999665,         1,      1001,         1,      1001,               4,      623.4,          0
     21091810,IRE / Kilb 18th Jul                                                             ,TO BE PLACED                                      ,18-07-2008 17:50,      1447974,El Cerro                      ,      0.000000,       6.4,6.91860094,9.43998185,       6.8,       6.6,         1,      1001,               4,      326.7,      10.36
     21091810,IRE / Kilb 18th Jul                                                             ,TO BE PLACED                                      ,18-07-2008 17:50,      1473990,Galilean                      ,      1.000000,       1.9,1.99312681,         1,      2.16,      1.91,       1.9,      1.01,               0,    3169.58,    2767.42
     21091810,IRE / Kilb 18th Jul                                                             ,TO BE PLACED                                      ,18-07-2008 17:50,      2018151,Farinelli                     ,      0.000000,      1.96,1.89576003,         1,         2,      1.78,       1.5,       1.5,               0,    5429.44,      447.4
     21091810,IRE / Kilb 18th Jul                                                             ,TO BE PLACED                                      ,18-07-2008 17:50,      2384421,Give Me A Break               ,      0.000000,        44,28.5645746,         1,        85,      18.7,         1,      1001,               0,     197.18,          0
     21091810,IRE / Kilb 18th Jul                                                             ,TO BE PLACED                                      ,18-07-2008 17:50,      2391105,Cait Ni Chaonaigh             ,      0.000000,5.77898461,6.08119494,         1,       6.2,       6.2,         1,      1001,               0,     226.06,          0
     21091810,IRE / Kilb 18th Jul                                                             ,TO BE PLACED                                      ,18-07-2008 17:50,      2421842,Jibajaba                      ,      0.000000,        22,14.8093724,         1,      16.5,        15,         1,      1001,               0,     246.18,          0
     21091810,IRE / Kilb 18th Jul                                                             ,TO BE PLACED                                      ,18-07-2008 17:50,      2446656,Dovecote Hall                 ,      0.000000,       230,21.1428283,         1,         1,      1001,         1,      1001,               0,        4.2,          0
     21091810,IRE / Kilb 18th Jul                                                             ,TO BE PLACED                                      ,18-07-2008 17:50,      2643751,Winterdown Star               ,      1.000000,      2.22,2.29497792,         1,      2.38,      2.12,         2,      1.01,               0,       1355,     3608.3
