
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21076200,IRE / Lim 6th Jul                                                               ,2m Nov Hrd                                        ,06-07-2008 15:15,       536541,Newlands North                ,      0.000000,137.885930,156.644745,55.4127469,    583.02,     51.57,      1000,        65,           22.32,      515.9,     312.66
     21076200,IRE / Lim 6th Jul                                                               ,2m Nov Hrd                                        ,06-07-2008 15:15,      1458797,Khair Bar                     ,      0.000000,11.2693071,9.59769539,7.99200827,        13,      4.95,        23,        14,           379.1,    8925.66,    1389.22
     21076200,IRE / Lim 6th Jul                                                               ,2m Nov Hrd                                        ,06-07-2008 15:15,      2420608,Schelm                        ,      1.000000,3.93006237,3.50573882,2.71777651,       4.2,      2.58,         5,      1.01,         2045.28,   61586.26,   65916.72
     21076200,IRE / Lim 6th Jul                                                               ,2m Nov Hrd                                        ,06-07-2008 15:15,      2473865,Sanglote                      ,      0.000000,      1.94,2.02576930,2.27848349,      2.89,       1.9,      1000,      1.61,          6446.2,  217344.84,    72765.8
     21076200,IRE / Lim 6th Jul                                                               ,2m Nov Hrd                                        ,06-07-2008 15:15,      2623576,Easyfix                       ,      0.000000,93.1802631,98.3205522,245.545910,    687.54,        48,       100,        60,           27.34,      456.8,     108.42
     21076200,IRE / Lim 6th Jul                                                               ,2m Nov Hrd                                        ,06-07-2008 15:15,      2732427,Sporting Medic                ,      0.000000,10.0625385,10.8378688,22.1749553,        55,       8.8,        55,       1.4,           65.18,     7318.7,    9716.96
     21076200,IRE / Lim 6th Jul                                                               ,2m Nov Hrd                                        ,06-07-2008 15:15,      2918792,Blueanna                      ,      0.000000,71.2802795,76.6747536,134.330187,    137.51,     53.33,       100,        60,           10.82,     591.54,      63.88
     21076196,IRE / Lim 6th Jul                                                               ,2m Mdn Hrd                                        ,06-07-2008 14:15,      1260168,Baskerville                   ,      1.000000,10.6927766,8.51375150,7.87167670,        13,         7,        20,      1.01,           36.52,    3558.18,   41538.58
     21076196,IRE / Lim 6th Jul                                                               ,2m Mdn Hrd                                        ,06-07-2008 14:15,      1476673,Spanish Parade                ,      0.000000,36.8895035,38.9814941,25.0993098,        60,        32,        55,       6.4,              10,     187.54,     289.54
     21076196,IRE / Lim 6th Jul                                                               ,2m Mdn Hrd                                        ,06-07-2008 14:15,      1518018,South Wing                    ,      0.000000,       4.3,4.10078647,3.36147297,       4.8,       2.9,       100,         2,         1482.74,    19671.3,   18059.94
     21076196,IRE / Lim 6th Jul                                                               ,2m Mdn Hrd                                        ,06-07-2008 14:15,      2018151,Farinelli                     ,      0.000000,3.44649833,3.58171999,3.38187708,       3.9,      3.26,      1000,      1.25,          659.72,   42822.18,    60190.6
     21076196,IRE / Lim 6th Jul                                                               ,2m Mdn Hrd                                        ,06-07-2008 14:15,      2085801,Celtic Jazz                   ,      0.000000,856.425084,531.590806,         1,      1000,        80,       500,       200,               0,     155.66,      80.66
     21076196,IRE / Lim 6th Jul                                                               ,2m Mdn Hrd                                        ,06-07-2008 14:15,      2424912,Perpetuum                     ,      0.000000,      15.5,15.7862383,9.16490027,        21,       8.8,        55,        10,          163.98,    1183.12,      872.2
     21076196,IRE / Lim 6th Jul                                                               ,2m Mdn Hrd                                        ,06-07-2008 14:15,      2428274,Dream Honours                 ,      0.000000,87.5496849,69.8131988,40.5692006,        90,     40.48,        75,        60,           29.98,     445.38,      43.28
     21076196,IRE / Lim 6th Jul                                                               ,2m Mdn Hrd                                        ,06-07-2008 14:15,      2463555,Neelloc                       ,      0.000000,       9.2,10.2675415,9.35320380,        12,       9.4,        16,       3.4,           80.76,    2681.14,    1522.64
     21076196,IRE / Lim 6th Jul                                                               ,2m Mdn Hrd                                        ,06-07-2008 14:15,      2499035,Thetearsthaticry              ,      0.000000,43.1540589,24.8764506,10.9999810,        34,        13,        95,        32,              16,     522.24,      93.96
     21076196,IRE / Lim 6th Jul                                                               ,2m Mdn Hrd                                        ,06-07-2008 14:15,      2555677,Mojabi                        ,      0.000000,28.7632520,26.5535581,39.6747000,        44,        21,       100,        16,           19.06,    1329.48,     527.24
     21076196,IRE / Lim 6th Jul                                                               ,2m Mdn Hrd                                        ,06-07-2008 14:15,      2732451,Takeyourpoint                 ,      0.000000,56.5185452,52.3654155,         1,       250,        38,       150,        42,               0,     168.02,      15.38
     21076196,IRE / Lim 6th Jul                                                               ,2m Mdn Hrd                                        ,06-07-2008 14:15,      2732468,Ralahine                      ,      0.000000,23.3942138,22.2866351,22.0992092,        32,        17,        50,        18,           25.54,      496.2,      110.9
     21076196,IRE / Lim 6th Jul                                                               ,2m Mdn Hrd                                        ,06-07-2008 14:15,      2735039,Poulacapple Maggan            ,      0.000000,      1001,776.234424,         1,      1000,       230,      1000,       220,               0,       64.8,      19.22
     21076196,IRE / Lim 6th Jul                                                               ,2m Mdn Hrd                                        ,06-07-2008 14:15,      3038782,Satwa King                    ,      0.000000,96.0520191,114.337220,         1,     334.4,        48,        48,        48,               0,     184.74,      42.86
     21076196,IRE / Lim 6th Jul                                                               ,2m Mdn Hrd                                        ,06-07-2008 14:15,      3136653,Thebillymagner                ,      0.000000,293.922452,146.010123,59.9524915,       300,        60,       160,        17,            4.06,       98.4,     116.82
     21076196,IRE / Lim 6th Jul                                                               ,2m Mdn Hrd                                        ,06-07-2008 14:15,      3139048,Takenoprisoners               ,      0.000000,264.751647,158.148113,         1,       350,       120,       150,        65,               0,      59.08,      40.56
     21076196,IRE / Lim 6th Jul                                                               ,2m Mdn Hrd                                        ,06-07-2008 14:15,      3168185,Molinero                      ,      0.000000,82.4795827,58.1840605,         1,        90,        42,         1,      1001,               0,     104.94,      33.66
     21076198,IRE / Lim 6th Jul                                                               ,2m Mdn Hrd                                        ,06-07-2008 14:45,       107143,Dunsinane                     ,      0.000000,606.956097,539.749230,159.999764,       680,       160,       520,       340,            5.68,      79.06,      17.74
     21076198,IRE / Lim 6th Jul                                                               ,2m Mdn Hrd                                        ,06-07-2008 14:45,       458505,Vicky Lane                    ,      0.000000,29.9188474,20.0580452,12.5904750,        60,        16,        36,        17,           18.34,    1835.08,     206.82
     21076198,IRE / Lim 6th Jul                                                               ,2m Mdn Hrd                                        ,06-07-2008 14:45,       924692,Imco Tendence                 ,      0.000000,       6.2,6.25654885,5.43795143,       9.4,       5.8,        19,      2.24,           97.86,   16436.55,    18205.6
     21076198,IRE / Lim 6th Jul                                                               ,2m Mdn Hrd                                        ,06-07-2008 14:45,      1129972,Blayney James                 ,      0.000000,      15.5,14.5003946,20.5894523,      17.5,      12.5,        15,        13,            29.5,    1946.94,     290.88
     21076198,IRE / Lim 6th Jul                                                               ,2m Mdn Hrd                                        ,06-07-2008 14:45,      1175737,Opatja                        ,      0.000000,17.7003948,10.7535941,9.34117882,        18,       8.4,        55,        10,         1295.74,       6216,    1141.28
     21076198,IRE / Lim 6th Jul                                                               ,2m Mdn Hrd                                        ,06-07-2008 14:45,      1318857,Best Of The Lot               ,      0.000000,74.7077416,38.6472220,15.1274333,        75,        19,        70,        38,           15.14,     739.86,     243.04
     21076198,IRE / Lim 6th Jul                                                               ,2m Mdn Hrd                                        ,06-07-2008 14:45,      1338392,Sharabid                      ,      0.000000,41.9973823,28.7975187,19.6304711,        60,      19.5,        80,        40,              20,     1217.8,      30.76
     21076198,IRE / Lim 6th Jul                                                               ,2m Mdn Hrd                                        ,06-07-2008 14:45,      1451667,Take A Chance Two             ,      0.000000,35.7784962,37.8078467,26.9998910,        55,        32,        80,        32,            7.92,     619.52,       60.7
     21076198,IRE / Lim 6th Jul                                                               ,2m Mdn Hrd                                        ,06-07-2008 14:45,      1473364,Howareyayoungfella            ,      0.000000,326.109442,183.762587,         1,       330,       130,       300,       250,               0,      82.92,       5.06
     21076198,IRE / Lim 6th Jul                                                               ,2m Mdn Hrd                                        ,06-07-2008 14:45,      2137938,Helvic Head                   ,      0.000000,8.46163886,7.88518804,7.91729844,      14.5,       6.6,        40,       8.2,          237.54,    11782.5,     895.48
     21076198,IRE / Lim 6th Jul                                                               ,2m Mdn Hrd                                        ,06-07-2008 14:45,      2212687,The Boxer Coffey              ,      0.000000,       4.5,3.90558698,2.94270755,       4.6,      2.58,      1000,      1.15,         1954.18,   27748.19,   72433.74
     21076198,IRE / Lim 6th Jul                                                               ,2m Mdn Hrd                                        ,06-07-2008 14:45,      2244948,Glenfidick                    ,      0.000000,44.0668542,57.1658672,59.9997199,       130,        32,      1000,        32,            7.92,     555.94,     173.48
     21076198,IRE / Lim 6th Jul                                                               ,2m Mdn Hrd                                        ,06-07-2008 14:45,      2250503,Deal Or No Deal               ,      0.000000,15.6640570,18.4299391,25.4620672,        55,      14.5,      18.5,        13,           56.46,    1514.46,     511.02
     21076198,IRE / Lim 6th Jul                                                               ,2m Mdn Hrd                                        ,06-07-2008 14:45,      2392675,Amicus Curiae                 ,      1.000000,       7.6,8.71760981,15.6234978,      19.5,       7.2,        36,      1.01,           70.34,    6037.78,   36587.58
     21076198,IRE / Lim 6th Jul                                                               ,2m Mdn Hrd                                        ,06-07-2008 14:45,      2694003,Inver Leader                  ,      0.000000,       400,217.587076,         1,       680,        95,       350,       320,               0,     101.54,        5.3
     21076198,IRE / Lim 6th Jul                                                               ,2m Mdn Hrd                                        ,06-07-2008 14:45,      3162591,La Carlota                    ,      0.000000,125.664959,88.9725300,         1,       120,        70,       110,       100,               0,     357.68,      34.66
     21076198,IRE / Lim 6th Jul                                                               ,2m Mdn Hrd                                        ,06-07-2008 14:45,      3168186,Padre Obrien                  ,      0.000000,       140,112.475614,50.0650046,       190,        44,       120,        80,            16.6,     298.34,      14.66
     21076202,IRE / Lim 6th Jul                                                               ,2m4f Hcap Hrd                                     ,06-07-2008 15:45,        54659,Ben Britten                   ,      0.000000,15.3588681,11.2273607,12.8723534,      15.5,       7.2,        15,      11.5,           167.4,    7023.58,     361.64
     21076202,IRE / Lim 6th Jul                                                               ,2m4f Hcap Hrd                                     ,06-07-2008 15:45,       122407,Strong Project                ,      0.000000,17.1526229,15.9602028,11.9393051,        24,     11.01,        46,      18.5,           70.14,    3518.35,     492.12
     21076202,IRE / Lim 6th Jul                                                               ,2m4f Hcap Hrd                                     ,06-07-2008 15:45,       394099,Piano Star                    ,      0.000000,15.6297866,12.3486987,11.0631482,        16,     10.83,        16,       5.4,          105.58,     3646.5,       1044
     21076202,IRE / Lim 6th Jul                                                               ,2m4f Hcap Hrd                                     ,06-07-2008 15:45,       449865,Vintage Port                  ,      0.000000,11.3493298,11.1381324,11.5307793,        21,       9.2,      14.5,         2,          113.82,     7293.9,    4241.14
