
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21071263,IRE / Leop 2nd Jul                                                              ,1m2f Hcap                                         ,02-07-2008 18:00,       145665,Man Of Aran                   ,      0.000000,23.7306747,16.1600463,5.56452058,        27,        14,      1000,        10,           26.32,    2363.62,     618.62
     21071263,IRE / Leop 2nd Jul                                                              ,1m2f Hcap                                         ,02-07-2008 18:00,       188850,Show Blessed                  ,      0.000000,       7.2,6.44148464,7.16104659,       7.8,       5.5,      1000,         6,           81.24,   22870.99,    6452.46
     21071263,IRE / Leop 2nd Jul                                                              ,1m2f Hcap                                         ,02-07-2008 18:00,       467839,Saucy                         ,      0.000000,19.2160688,18.9495763,17.3959913,        38,      16.5,        36,        11,           12.64,     1898.5,     320.82
     21071263,IRE / Leop 2nd Jul                                                              ,1m2f Hcap                                         ,02-07-2008 18:00,       484848,Akimbo                        ,      0.000000,32.0694535,26.1405498,23.5698717,     43.55,        21,        20,       7.4,            7.92,    1297.34,     211.66
     21071263,IRE / Leop 2nd Jul                                                              ,1m2f Hcap                                         ,02-07-2008 18:00,       589538,Amarula Ridge                 ,      0.000000,25.2564322,19.1149773,10.8899535,        25,        17,        85,        23,              10,    1792.93,     118.32
     21071263,IRE / Leop 2nd Jul                                                              ,1m2f Hcap                                         ,02-07-2008 18:00,      1108541,Glenmuir                      ,      0.000000,14.4339378,12.5011239,8.45966945,        16,       9.2,         8,         8,           19.98,    3959.34,     293.88
     21071263,IRE / Leop 2nd Jul                                                              ,1m2f Hcap                                         ,02-07-2008 18:00,      1128542,Windhover                     ,      0.000000,73.6453894,79.7983260,         1,       160,     52.26,         1,      1001,               0,     279.31,       2.34
     21071263,IRE / Leop 2nd Jul                                                              ,1m2f Hcap                                         ,02-07-2008 18:00,      1166012,Distant Piper                 ,      0.000000,40.1210343,37.6116105,29.8543446,        65,     34.84,         1,      1001,           22.28,     448.43,      10.08
     21071263,IRE / Leop 2nd Jul                                                              ,1m2f Hcap                                         ,02-07-2008 18:00,      1260203,Paddys Day                    ,      0.000000,        17,14.0187528,9.61519501,        18,     10.57,         1,      1001,            67.9,     2088.3,     128.94
     21071263,IRE / Leop 2nd Jul                                                              ,1m2f Hcap                                         ,02-07-2008 18:00,      1445270,Espartano                     ,      0.000000,         6,6.55654795,6.87542686,      7.66,       5.7,      1000,       6.4,           522.8,   28646.26,    3783.02
     21071263,IRE / Leop 2nd Jul                                                              ,1m2f Hcap                                         ,02-07-2008 18:00,      1519618,Nicomedia                     ,      0.000000,       120,79.7007482,         1,       150,        48,       100,        65,               0,     289.66,      29.96
     21071263,IRE / Leop 2nd Jul                                                              ,1m2f Hcap                                         ,02-07-2008 18:00,      2459970,Isent She Rich                ,      0.000000,33.5651491,34.8336605,34.8399158,        55,        30,         1,      1001,             7.4,     512.58,       7.26
     21071263,IRE / Leop 2nd Jul                                                              ,1m2f Hcap                                         ,02-07-2008 18:00,      2471391,Singora Lady                  ,      0.000000,28.8341543,25.1235927,         1,        38,        23,         1,      1001,               0,     630.78,       2.62
     21071263,IRE / Leop 2nd Jul                                                              ,1m2f Hcap                                         ,02-07-2008 18:00,      2490872,Emy Bright                    ,      1.000000,        11,11.7029201,8.98755796,      14.5,       8.4,      11.5,      1.01,           24.58,    5000.44,   40572.04
     21071263,IRE / Leop 2nd Jul                                                              ,1m2f Hcap                                         ,02-07-2008 18:00,      2510480,Lady Of The Park              ,      0.000000,68.8408605,56.3587027,         1,        95,        48,         1,      1001,               0,     305.87,      10.36
     21071263,IRE / Leop 2nd Jul                                                              ,1m2f Hcap                                         ,02-07-2008 18:00,      2528050,The Gnathologist              ,      0.000000,       130,89.6995516,         1,       170,        70,        75,        75,               0,     305.28,      14.16
     21071263,IRE / Leop 2nd Jul                                                              ,1m2f Hcap                                         ,02-07-2008 18:00,      2533248,Only Heather                  ,      0.000000,22.7399975,18.2137202,         1,        28,        16,      18.5,        16,               0,    1371.93,     151.04
     21071263,IRE / Leop 2nd Jul                                                              ,1m2f Hcap                                         ,02-07-2008 18:00,      2555824,Pinguina                      ,      0.000000,        32,26.7422624,         1,        46,        27,        38,        38,               0,     620.38,      99.88
     21071263,IRE / Leop 2nd Jul                                                              ,1m2f Hcap                                         ,02-07-2008 18:00,      2592410,Tau Tona                      ,      0.000000,35.5314897,23.1674937,         1,     41.81,     14.81,        30,        22,               0,    1378.77,      40.36
     21071263,IRE / Leop 2nd Jul                                                              ,1m2f Hcap                                         ,02-07-2008 18:00,      2606107,Milford Lady                  ,      0.000000,50.4913995,33.8369933,26.0098778,        55,        27,         1,      1001,             5.2,     638.06,          0
     21071263,IRE / Leop 2nd Jul                                                              ,1m2f Hcap                                         ,02-07-2008 18:00,      2610560,Marching Sandy                ,      0.000000,        32,28.2297583,         1,        34,        23,        60,        29,               0,     682.76,      46.46
     21071265,IRE / Leop 2nd Jul                                                              ,1m Hcap                                           ,02-07-2008 18:30,       308800,Sweet Surprise                ,      0.000000,        13,11.7484068,14.5762102,        14,      9.58,        20,        10,           55.74,    5695.22,     609.66
     21071265,IRE / Leop 2nd Jul                                                              ,1m Hcap                                           ,02-07-2008 18:30,        10358,Senators Alibi                ,      0.000000,25.6166082,21.0017437,21.2920169,        29,      19.5,        21,        16,           27.16,    1457.81,      149.4
     21071265,IRE / Leop 2nd Jul                                                              ,1m Hcap                                           ,02-07-2008 18:30,       502206,Zakfree                       ,      0.000000,        44,30.3007196,24.9098215,        44,        22,        30,        30,             5.2,     908.49,      81.92
     21071265,IRE / Leop 2nd Jul                                                              ,1m Hcap                                           ,02-07-2008 18:30,      1163821,Silly Dancer                  ,      0.000000,15.4326462,14.3217379,11.3900976,      16.5,        12,        11,       6.2,              14,    5635.14,      389.5
     21071265,IRE / Leop 2nd Jul                                                              ,1m Hcap                                           ,02-07-2008 18:30,      1185775,Marias Dream                  ,      0.000000,16.0294206,13.9377333,         1,        17,        13,       100,      2.86,               0,    2704.88,     493.96
     21071265,IRE / Leop 2nd Jul                                                              ,1m Hcap                                           ,02-07-2008 18:30,      1198304,Islandbane                    ,      0.000000,83.8613777,55.5768542,         1,        95,     30.66,        80,        32,               0,     665.01,      37.94
     21071265,IRE / Leop 2nd Jul                                                              ,1m Hcap                                           ,02-07-2008 18:30,      1501116,Rural Retreat                 ,      0.000000,33.3663590,24.6665649,         1,        38,        17,        34,        32,               0,    1491.62,      32.36
     21071265,IRE / Leop 2nd Jul                                                              ,1m Hcap                                           ,02-07-2008 18:30,      1561259,Dianella                      ,      1.000000,13.3355720,11.8591103,10.0598336,      13.5,      10.5,        12,      1.01,              10,    5771.22,   41240.92
     21071265,IRE / Leop 2nd Jul                                                              ,1m Hcap                                           ,02-07-2008 18:30,      2129074,Too Much Color                ,      0.000000,        50,33.8096675,         1,        55,        22,       190,        16,               0,     869.12,      119.3
     21071265,IRE / Leop 2nd Jul                                                              ,1m Hcap                                           ,02-07-2008 18:30,      2447742,Hampstead Heath               ,      0.000000,       6.2,6.82763902,7.48669978,      7.86,         6,        50,         3,           33.18,   24894.65,     4091.5
     21071265,IRE / Leop 2nd Jul                                                              ,1m Hcap                                           ,02-07-2008 18:30,      2475488,Mystic Mayfly                 ,      0.000000,        48,32.6110919,40.2397618,        48,        21,         1,      1001,            6.36,     966.71,          8
     21071265,IRE / Leop 2nd Jul                                                              ,1m Hcap                                           ,02-07-2008 18:30,      2525274,Academic Accolade             ,      0.000000,8.40549452,9.92947223,16.2861645,      18.5,         8,        85,       8.4,            7.96,    9305.77,     452.06
     21071265,IRE / Leop 2nd Jul                                                              ,1m Hcap                                           ,02-07-2008 18:30,      2530078,Be Fantastic                  ,      0.000000,26.7924426,26.8143703,         1,        34,        19,        29,        29,               0,    1079.95,      100.4
     21071265,IRE / Leop 2nd Jul                                                              ,1m Hcap                                           ,02-07-2008 18:30,      2551727,Separate Ways                 ,      0.000000,21.3883288,16.1153177,13.4157150,     34.49,      12.5,        15,       5.2,            45.2,    3521.15,      213.9
     21071265,IRE / Leop 2nd Jul                                                              ,1m Hcap                                           ,02-07-2008 18:30,      2552986,Serengeti Story               ,      0.000000,        13,13.1698336,         1,        26,        11,      1000,       5.2,               0,    4998.06,     602.38
     21071265,IRE / Leop 2nd Jul                                                              ,1m Hcap                                           ,02-07-2008 18:30,      2555815,Sinsational                   ,      0.000000,       7.6,7.02258114,5.21285446,       7.6,         6,        30,      3.55,           56.82,   34911.92,    4515.58
     21071267,IRE / Leop 2nd Jul                                                              ,7f Listed                                         ,02-07-2008 19:00,      2935074,Vilasol                       ,      0.000000,       4.2,4.96900665,5.71027912,      5.78,         4,       140,      1.21,          719.74,   49327.76,   21282.26
     21071267,IRE / Leop 2nd Jul                                                              ,7f Listed                                         ,02-07-2008 19:00,      2983435,Ryehill Dreamer               ,      1.000000,5.36006036,4.52757624,3.81310361,       5.7,      3.94,        27,      1.01,              54,   40256.62,   34468.04
     21071267,IRE / Leop 2nd Jul                                                              ,7f Listed                                         ,02-07-2008 19:00,      3057444,Achak                         ,      0.000000,        16,13.3308576,7.34887985,        19,      11.5,       150,        14,               4,     8229.2,     515.26
     21071267,IRE / Leop 2nd Jul                                                              ,7f Listed                                         ,02-07-2008 19:00,      3092986,Glisten                       ,      0.000000,6.94102023,7.09839042,4.89990445,        10,         6,        26,         4,              12,   29589.72,    3705.84
     21071267,IRE / Leop 2nd Jul                                                              ,7f Listed                                         ,02-07-2008 19:00,      3099577,Sawtooth Mountain             ,      0.000000,2.80179110,2.65092831,2.12892585,      2.92,      1.98,      1000,      1.91,          1963.2,   261485.5,   50206.36
