
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21084457,IRE / Sligo 13th Jul                                                            ,2m2f Mdn Hrd                                      ,13-07-2008 14:55,      1129971,Nilang                        ,      0.000000,      18.5,12.2516587,8.62891054,      18.5,       9.2,       190,      1.52,           52.28,     1362.4,     3665.7
     21084457,IRE / Sligo 13th Jul                                                            ,2m2f Mdn Hrd                                      ,13-07-2008 14:55,      1185791,Kitmaah                       ,      0.000000,      1001,459.476427,49.8499413,      1000,       240,       490,       450,               4,      32.86,      11.02
     21084457,IRE / Sligo 13th Jul                                                            ,2m2f Mdn Hrd                                      ,13-07-2008 14:55,      2402824,Anns Island                   ,      0.000000,7.31917900,6.68284655,6.07487252,       8.4,       5.8,        34,      2.42,            46.2,    6725.02,     8462.3
     21084457,IRE / Sligo 13th Jul                                                            ,2m2f Mdn Hrd                                      ,13-07-2008 14:55,      2527028,Gathabawn Lily                ,      0.000000,19.9592062,15.7238791,         1,        19,        13,      1000,         4,               0,     2049.7,    2035.74
     21084457,IRE / Sligo 13th Jul                                                            ,2m2f Mdn Hrd                                      ,13-07-2008 14:55,      2564922,Breakfast On Pluto            ,      0.000000,27.7527468,19.7570092,11.9998982,        22,        18,      1000,      2.12,               4,     303.24,    2047.22
     21084457,IRE / Sligo 13th Jul                                                            ,2m2f Mdn Hrd                                      ,13-07-2008 14:55,      2735038,Dromaneen Castle              ,      0.000000,        85,26.4248666,52.4686895,        42,        21,        20,        20,              16,     337.28,      77.82
     21084457,IRE / Sligo 13th Jul                                                            ,2m2f Mdn Hrd                                      ,13-07-2008 14:55,      2737143,Laura Eile                    ,      0.000000,        95,26.6029230,13.4999742,        32,        25,       250,        55,             6.4,     227.44,      57.82
     21084457,IRE / Sligo 13th Jul                                                            ,2m2f Mdn Hrd                                      ,13-07-2008 14:55,      2747260,Hot Commodity                 ,      1.000000,       2.1,2.30757333,2.70399434,         3,       2.1,        24,      1.01,          666.26,   95622.16,  115983.86
     21084457,IRE / Sligo 13th Jul                                                            ,2m2f Mdn Hrd                                      ,13-07-2008 14:55,      3018483,Fairwood Lilly                ,      0.000000,71.9344789,81.9567428,         1,       170,        28,        70,      17.5,               0,     161.98,      171.5
     21084457,IRE / Sligo 13th Jul                                                            ,2m2f Mdn Hrd                                      ,13-07-2008 14:55,      3018484,Lombardy Lady                 ,      0.000000,       840,101.930058,49.8498558,       150,        90,        65,        14,               4,     126.16,      63.42
     21084457,IRE / Sligo 13th Jul                                                            ,2m2f Mdn Hrd                                      ,13-07-2008 14:55,      3029445,Carrignagat Lass              ,      0.000000,85.6673454,55.5446738,55.2002777,        85,        23,       100,        75,           11.98,      232.1,      25.52
     21084457,IRE / Sligo 13th Jul                                                            ,2m2f Mdn Hrd                                      ,13-07-2008 14:55,      3112923,Titus Tina                    ,      0.000000,       740,548.066095,         1,       880,       320,       580,       460,               0,       20.9,      14.98
     21084457,IRE / Sligo 13th Jul                                                            ,2m2f Mdn Hrd                                      ,13-07-2008 14:55,      3112939,Haggard Road                  ,      0.000000,        23,21.7965450,18.6193674,        25,      17.5,      1000,        11,           19.18,     690.14,     426.18
     21084457,IRE / Sligo 13th Jul                                                            ,2m2f Mdn Hrd                                      ,13-07-2008 14:55,      3129210,Evepader                      ,      0.000000,      1001,727.391285,         1,      1000,       120,      1000,      1000,               0,      77.74,          4
