
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21084000,IRE / Dund 12th Jul                                                             ,TO BE PLACED                                      ,12-07-2008 14:45,      2945218,Call The Law                  ,      0.000000,2.86722694,2.91702885,         1,      3.15,      2.66,         1,      1001,               0,    3140.96,     105.16
     21084000,IRE / Dund 12th Jul                                                             ,TO BE PLACED                                      ,12-07-2008 14:45,      2945220,Emily Dickinson               ,      1.000000,      3.55,3.81008600,         1,       4.1,       3.6,      1.02,      1.01,               0,    1708.68,    2254.84
     21084000,IRE / Dund 12th Jul                                                             ,TO BE PLACED                                      ,12-07-2008 14:45,      2983434,Solasai                       ,      1.000000,      3.65,3.46815575,         1,      3.95,      3.15,         1,      1001,               0,    2074.04,    2142.78
     21084000,IRE / Dund 12th Jul                                                             ,TO BE PLACED                                      ,12-07-2008 14:45,      3001945,Nubar Lady                    ,      1.000000,       1.2,1.21185859,1.21320547,      1.24,      1.19,      1.17,      1.01,             252,   29118.38,    3728.64
     21084000,IRE / Dund 12th Jul                                                             ,TO BE PLACED                                      ,12-07-2008 14:45,      3001947,Vegas Baby                    ,      0.000000,1.55053282,1.65154347,1.84493263,       1.8,      1.56,      1.41,      1.41,           31.82,   13792.78,     534.78
     21084000,IRE / Dund 12th Jul                                                             ,TO BE PLACED                                      ,12-07-2008 14:45,      3001948,Daffodil Walk                 ,      0.000000,2.42857142,2.48924985,1.73956452,       2.8,      1.88,         1,      1001,              46,    6763.74,         20
     21084000,IRE / Dund 12th Jul                                                             ,TO BE PLACED                                      ,12-07-2008 14:45,      3149598,Happy Larry                   ,      0.000000,       6.2,6.43876260,5.54999226,         7,       5.1,         1,      1001,              10,     708.36,      94.68
     21084000,IRE / Dund 12th Jul                                                             ,TO BE PLACED                                      ,12-07-2008 14:45,      3183366,Sleepy Dreams                 ,      0.000000,        10,8.70965097,         1,        12,       9.2,         1,      1001,               0,     281.62,          0
     21083984,IRE / Curr 12th Jul                                                             ,TO BE PLACED                                      ,12-07-2008 14:30,      2983438,Little Opera                  ,      0.000000,        23,24.1951180,         1,        44,        24,         1,      1001,               0,     126.18,          0
