
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21089200,IRE / Killar 16th Jul                                                           ,TO BE PLACED                                      ,16-07-2008 20:45,      2042931,Galtee Prince                 ,      0.000000,        18,14.7772578,         1,         1,      1001,         1,      1001,               0,      77.04,         14
     21089200,IRE / Killar 16th Jul                                                           ,TO BE PLACED                                      ,16-07-2008 20:45,      2365442,Dont Think Twice              ,      1.000000,       7.2,7.18731616,         1,       7.6,         7,         6,      1.01,               0,      703.3,    2607.44
     21089200,IRE / Killar 16th Jul                                                           ,TO BE PLACED                                      ,16-07-2008 20:45,      2368874,King Of The Titans            ,      1.000000,2.46594131,2.41995644,         1,       2.6,       2.3,       2.2,      1.01,               0,    7498.09,    3686.86
     21089200,IRE / Killar 16th Jul                                                           ,TO BE PLACED                                      ,16-07-2008 20:45,      2398466,Mocklershill Lass             ,      0.000000,9.26609145,8.74964569,         1,         9,         9,       6.4,       6.4,               0,     486.91,         40
     21089200,IRE / Killar 16th Jul                                                           ,TO BE PLACED                                      ,16-07-2008 20:45,      2402820,Rose Of Fairyhill             ,      0.000000,       7.6,7.16500398,         1,         8,       7.6,         1,      1001,               0,     326.61,       21.9
     21089200,IRE / Killar 16th Jul                                                           ,TO BE PLACED                                      ,16-07-2008 20:45,      2623935,Physical Features             ,      0.000000,        12,10.7457800,         1,         1,      1001,         1,      1001,               0,     107.23,          0
     21089200,IRE / Killar 16th Jul                                                           ,TO BE PLACED                                      ,16-07-2008 20:45,      2740519,Diamond Daffodil              ,      0.000000,1.76384938,1.71083697,         1,      1.85,      1.68,         2,         2,               0,    7915.82,     567.64
     21089200,IRE / Killar 16th Jul                                                           ,TO BE PLACED                                      ,16-07-2008 20:45,      2752733,Miss Bolshevik                ,      0.000000,        12,9.29405944,         1,       8.2,       8.2,         1,      1001,               0,     151.01,      38.22
     21089200,IRE / Killar 16th Jul                                                           ,TO BE PLACED                                      ,16-07-2008 20:45,      2820782,Colors On The Move            ,      0.000000,        25,15.8027032,         1,        17,        17,      13.5,      13.5,               0,      77.65,      39.24
     21089200,IRE / Killar 16th Jul                                                           ,TO BE PLACED                                      ,16-07-2008 20:45,      2969823,Rickie Star                   ,      1.000000,      12.5,10.6649448,         1,        13,        13,      1.01,      1.01,               0,     108.51,    2333.02
     21089200,IRE / Killar 16th Jul                                                           ,TO BE PLACED                                      ,16-07-2008 20:45,      3043333,Wallys Hut                    ,      0.000000,        32,29.7250845,         1,        36,        34,         1,      1001,               0,      93.92,          4
     21089200,IRE / Killar 16th Jul                                                           ,TO BE PLACED                                      ,16-07-2008 20:45,      3055189,Roisins Beauty                ,      0.000000,3.55156946,3.64218522,         1,       4.3,       3.4,        75,        75,               0,    2035.83,      38.36
     21089200,IRE / Killar 16th Jul                                                           ,TO BE PLACED                                      ,16-07-2008 20:45,      3168262,Up To The Hilt                ,      0.000000,      1.37,1.33860864,1.21999678,       1.4,      1.28,        26,      1.36,               6,   30735.72,    3570.14
     21089200,IRE / Killar 16th Jul                                                           ,TO BE PLACED                                      ,16-07-2008 20:45,      3190797,Sail On                       ,      0.000000,         8,6.95904747,         1,         1,      1001,         1,      1001,               0,        168,         14
     21089200,IRE / Killar 16th Jul                                                           ,TO BE PLACED                                      ,16-07-2008 20:45,      3190798,Teucrium                      ,      0.000000,        15,11.4769341,         1,         1,      1001,         1,      1001,               0,      83.24,          0
     21089188,IRE / Killar 16th Jul                                                           ,TO BE PLACED                                      ,16-07-2008 17:45,       854785,Red Chairman                  ,      0.000000,        23,19.3995395,         1,        23,     19.38,        16,        16,               0,      167.2,      42.74
     21089188,IRE / Killar 16th Jul                                                           ,TO BE PLACED                                      ,16-07-2008 17:45,       951506,Mingus Madness                ,      0.000000,       3.5,3.43235693,         1,       3.8,      3.15,         1,      1001,               0,    2642.95,       78.6
     21089188,IRE / Killar 16th Jul                                                           ,TO BE PLACED                                      ,16-07-2008 17:45,      1109218,December Sun                  ,      0.000000,       6.6,5.15737986,         1,       5.1,       5.1,         1,      1001,               0,     567.01,      44.36
     21089188,IRE / Killar 16th Jul                                                           ,TO BE PLACED                                      ,16-07-2008 17:45,      1124712,Bakers Bridge                 ,      1.000000,       3.8,3.51877252,         1,      3.85,       3.4,      1.07,      1.02,               0,    2226.14,    1514.66
     21089188,IRE / Killar 16th Jul                                                           ,TO BE PLACED                                      ,16-07-2008 17:45,      1386647,Rorys Pleasure                ,      1.000000,1.96129279,1.86805386,1.29994487,      1.96,       1.8,      1.81,      1.01,               4,    9583.63,    4000.72
     21089188,IRE / Killar 16th Jul                                                           ,TO BE PLACED                                      ,16-07-2008 17:45,      1450323,Acorn Hollow                  ,      0.000000,5.93004163,5.49780342,         1,       6.6,       5.4,         1,      1001,               0,    1026.43,          8
     21089188,IRE / Killar 16th Jul                                                           ,TO BE PLACED                                      ,16-07-2008 17:45,      1450751,Chartani                      ,      0.000000,        20,15.6704870,         1,        27,      17.5,         1,      1001,               0,      118.9,         24
     21089188,IRE / Killar 16th Jul                                                           ,TO BE PLACED                                      ,16-07-2008 17:45,      2137934,Hot Port                      ,      1.000000,       3.9,3.40865374,         1,      3.75,      3.19,      1.03,      1.01,               0,    1766.75,     2750.9
     21089188,IRE / Killar 16th Jul                                                           ,TO BE PLACED                                      ,16-07-2008 17:45,      2229570,The Patriarch Game            ,      0.000000,      2.04,2.00551726,         1,      2.06,      1.95,      1.82,      1.82,               0,    8361.99,     777.26
     21089188,IRE / Killar 16th Jul                                                           ,TO BE PLACED                                      ,16-07-2008 17:45,      2241589,Topenhall                     ,      0.000000,        14,18.1654456,         1,        40,      15.5,         1,      1001,               0,     286.74,      20.36
     21089188,IRE / Killar 16th Jul                                                           ,TO BE PLACED                                      ,16-07-2008 17:45,      2457525,Hoopy                         ,      0.000000,      3.25,3.15324061,3.63190572,      3.25,      3.05,         1,      1001,           28.84,    1782.74,         76
     21089188,IRE / Killar 16th Jul                                                           ,TO BE PLACED                                      ,16-07-2008 17:45,      2921956,My Lord Oscar                 ,      0.000000,19.3829861,17.1936680,         1,        17,        17,         1,      1001,               0,     212.42,         10
     21089188,IRE / Killar 16th Jul                                                           ,TO BE PLACED                                      ,16-07-2008 17:45,      3010608,Five O Venture                ,      0.000000,      12.5,13.3345757,         1,      14.5,      12.5,         1,      1001,               0,      397.6,      21.96
     21089188,IRE / Killar 16th Jul                                                           ,TO BE PLACED                                      ,16-07-2008 17:45,      3033388,Alkindly                      ,      0.000000,       4.1,4.25196514,         1,      4.68,       4.1,       4.3,       4.3,               0,     825.21,     121.44
     21089190,IRE / Killar 16th Jul                                                           ,TO BE PLACED                                      ,16-07-2008 18:15,       176203,Persian Return                ,      0.000000,2.05969187,2.12630905,         1,      2.52,      1.94,      1.96,       1.8,               0,   11291.71,    2918.64
     21089190,IRE / Killar 16th Jul                                                           ,TO BE PLACED                                      ,16-07-2008 18:15,       181836,Bordante                      ,      0.000000,       9.2,7.84571506,         1,       9.2,       7.2,         1,      1001,               0,     258.47,       6.38
     21089190,IRE / Killar 16th Jul                                                           ,TO BE PLACED                                      ,16-07-2008 18:15,       284218,Loughanelteen                 ,      0.000000,4.81224103,4.54594721,         1,         1,      1001,         1,      1001,               0,     517.81,      78.96
     21089190,IRE / Killar 16th Jul                                                           ,TO BE PLACED                                      ,16-07-2008 18:15,       401245,Ballito                       ,      0.000000,       3.4,2.97108192,1.97845479,      3.35,      2.58,         1,      1001,          193.52,    3045.95,         22
     21089190,IRE / Killar 16th Jul                                                           ,TO BE PLACED                                      ,16-07-2008 18:15,       838709,Tough Enough                  ,      0.000000,      11.5,13.2966797,         1,      15.5,      14.5,         1,      1001,               0,     160.84,         10
     21089190,IRE / Killar 16th Jul                                                           ,TO BE PLACED                                      ,16-07-2008 18:15,      1053632,Rathganley Lass               ,      0.000000,       8.8,7.55837774,3.24999855,         1,      1001,         1,      1001,           10.62,     238.31,          0
     21089190,IRE / Killar 16th Jul                                                           ,TO BE PLACED                                      ,16-07-2008 18:15,      1068606,Shes Supersonic               ,      1.000000,       3.6,3.57378285,         1,         4,      3.45,      1.01,      1.01,               0,    2623.52,    2296.04
     21089190,IRE / Killar 16th Jul                                                           ,TO BE PLACED                                      ,16-07-2008 18:15,      1278433,Jamies Choice                 ,      0.000000,      12.5,12.1909428,         1,        13,        13,         1,      1001,               0,     128.74,          4
     21089190,IRE / Killar 16th Jul                                                           ,TO BE PLACED                                      ,16-07-2008 18:15,      1340481,Wonderkid                     ,      0.000000,      2.74,2.48538594,         1,      2.72,      2.26,       7.6,       7.6,               0,    9115.64,      324.4
     21089190,IRE / Killar 16th Jul                                                           ,TO BE PLACED                                      ,16-07-2008 18:15,      1352347,Basic Principle               ,      1.000000,       5.8,5.44642197,         1,       6.4,         5,       5.1,      1.01,               0,    1519.01,    4229.26
     21089190,IRE / Killar 16th Jul                                                           ,TO BE PLACED                                      ,16-07-2008 18:15,      1360572,Secret Squirrel               ,      1.000000,       7.8,7.88597211,         1,         1,      1001,       6.2,      1.01,               0,     118.17,    2644.14
     21089190,IRE / Killar 16th Jul                                                           ,TO BE PLACED                                      ,16-07-2008 18:15,      2208111,Cape Verde Sal                ,      0.000000,      3.55,3.39687295,         1,      3.75,      3.05,         1,      1001,               0,    2106.16,      134.3
     21089190,IRE / Killar 16th Jul                                                           ,TO BE PLACED                                      ,16-07-2008 18:15,      2398471,Blue Fire Lady                ,      0.000000,5.01364845,5.15850409,         1,         5,         5,         1,      1001,               0,     624.11,         18
     21089190,IRE / Killar 16th Jul                                                           ,TO BE PLACED                                      ,16-07-2008 18:15,      2725316,Artic Island                  ,      0.000000,        16,12.3488052,         1,       9.8,       9.8,         1,      1001,               0,     125.99,       4.46
     21089190,IRE / Killar 16th Jul                                                           ,TO BE PLACED                                      ,16-07-2008 18:15,      3010554,Toby Park                     ,      0.000000,        10,10.8550881,         1,        12,      11.5,         1,      1001,               0,     309.25,          0
     21089192,IRE / Killar 16th Jul                                                           ,TO BE PLACED                                      ,16-07-2008 18:45,        33489,Supreme Being                 ,      0.000000,       8.2,7.11014679,         1,       7.4,       7.2,       5.3,       5.3,               0,     637.04,        100
     21089192,IRE / Killar 16th Jul                                                           ,TO BE PLACED                                      ,16-07-2008 18:45,       265278,Air Of Confusion              ,      0.000000,       9.8,8.36700815,         1,       9.6,       8.4,         1,      1001,               0,     478.12,        138
     21089192,IRE / Killar 16th Jul                                                           ,TO BE PLACED                                      ,16-07-2008 18:45,       422260,Hearthstead Dream             ,      0.000000,       6.2,5.30774286,         1,       6.2,       4.8,       5.2,         5,               0,     1884.1,        164
     21089192,IRE / Killar 16th Jul                                                           ,TO BE PLACED                                      ,16-07-2008 18:45,       675985,Hordago                       ,      0.000000,7.88336520,9.62607162,         1,      11.5,         8,         1,      1001,               0,    1000.24,       21.9
     21089192,IRE / Killar 16th Jul                                                           ,TO BE PLACED                                      ,16-07-2008 18:45,       678707,Kerryhead Windfarm            ,      0.000000,       4.5,3.96276854,         1,       4.2,      3.75,         1,      1001,               0,    1530.36,     322.88
     21089192,IRE / Killar 16th Jul                                                           ,TO BE PLACED                                      ,16-07-2008 18:45,       934367,Stadium Project               ,      0.000000,        11,9.67781221,         1,      10.5,         9,         1,      1001,               0,      700.3,         10
     21089192,IRE / Killar 16th Jul                                                           ,TO BE PLACED                                      ,16-07-2008 18:45,      1188915,Green Mile                    ,      1.000000,      2.72,2.60350256,         1,       2.9,       2.2,      1.03,      1.01,               0,    4835.54,    3217.92
     21089192,IRE / Killar 16th Jul                                                           ,TO BE PLACED                                      ,16-07-2008 18:45,      1232349,Ardalan                       ,      1.000000,      2.44,2.44139332,2.19999552,      2.48,      2.38,      1.61,      1.01,           14.28,    5574.46,    3798.66
     21089192,IRE / Killar 16th Jul                                                           ,TO BE PLACED                                      ,16-07-2008 18:45,      1281011,Define                        ,      0.000000,      1.78,2.04213919,         1,       2.3,      1.81,      2.04,      1.72,               0,   10337.26,    2107.84
     21089192,IRE / Killar 16th Jul                                                           ,TO BE PLACED                                      ,16-07-2008 18:45,      1303740,Im A Witness                  ,      1.000000,       3.4,3.35310238,         1,      3.55,       3.2,      1.01,      1.01,               0,    2580.28,    2261.44
     21089192,IRE / Killar 16th Jul                                                           ,TO BE PLACED                                      ,16-07-2008 18:45,      1469569,Aldhaher Beebers              ,      0.000000,         3,2.76801615,2.30062148,      2.94,       2.3,       2.7,       2.7,             128,     3337.5,      247.3
     21089192,IRE / Killar 16th Jul                                                           ,TO BE PLACED                                      ,16-07-2008 18:45,      2161517,Mustangsallyrally             ,      0.000000,       5.2,5.60179020,         1,       7.2,       5.5,         1,      1001,               0,     927.24,         10
     21089194,IRE / Killar 16th Jul                                                           ,TO BE PLACED                                      ,16-07-2008 19:15,       358731,Juniper Berry                 ,      1.000000,       6.8,6.37287192,         1,       7.8,       5.8,         1,      1001,               0,    1439.25,      65.96
     21089194,IRE / Killar 16th Jul                                                           ,TO BE PLACED                                      ,16-07-2008 19:15,       871013,Golden Applause               ,      0.000000,       3.3,3.17388402,         1,       3.2,         3,         1,      1001,               0,    1867.47,          6
     21089194,IRE / Killar 16th Jul                                                           ,TO BE PLACED                                      ,16-07-2008 19:15,       907061,Lee Applause                  ,      0.000000,       3.4,3.16768077,         1,       3.4,      2.92,      1.03,      1.03,               0,    3885.97,       1450
     21089194,IRE / Killar 16th Jul                                                           ,TO BE PLACED                                      ,16-07-2008 19:15,      1169905,Shesthebiscuit                ,      1.000000,1.51150998,1.41807605,1.31999411,      1.48,      1.37,      1.11,      1.01,               6,   31631.85,     3483.8
     21089194,IRE / Killar 16th Jul                                                           ,TO BE PLACED                                      ,16-07-2008 19:15,      1532090,Lady Songbird                 ,      0.000000,       4.1,3.61767570,2.67652439,         4,      3.45,         1,      1001,               6,    1968.36,      45.52
     21089194,IRE / Killar 16th Jul                                                           ,TO BE PLACED                                      ,16-07-2008 19:15,      1562520,Maysa                         ,      1.000000,1.70820844,1.82721696,1.78999815,       2.1,      1.73,      1.58,      1.01,           33.76,   16028.44,    4095.72
     21089194,IRE / Killar 16th Jul                                                           ,TO BE PLACED                                      ,16-07-2008 19:15,      2414434,Belle Of The Lodge            ,      0.000000,       4.4,4.41877081,         1,       4.8,       4.1,       4.6,       4.6,               0,    1936.09,         54
