
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21077310,IRE / Rosc 7th Jul                                                              ,TO BE PLACED                                      ,07-07-2008 17:40,      3013259,Optimal Power                 ,      0.000000,      10.5,9.71615239,         1,       9.6,       9.6,         1,      1001,               0,      265.1,          0
     21077310,IRE / Rosc 7th Jul                                                              ,TO BE PLACED                                      ,07-07-2008 17:40,      3062092,Moylough Prince               ,      0.000000,       7.6,6.23045585,         1,       8.8,         7,         1,      1001,               0,    1054.51,          0
     21077310,IRE / Rosc 7th Jul                                                              ,TO BE PLACED                                      ,07-07-2008 17:40,      3074105,Luminous Eyes                 ,      1.000000,       2.9,3.30720778,         1,       4.2,      2.94,      1.02,      1.01,               0,    4172.96,     2642.4
     21077310,IRE / Rosc 7th Jul                                                              ,TO BE PLACED                                      ,07-07-2008 17:40,      3099579,Thecreditcrunchie             ,      1.000000,      2.36,2.58892884,2.51987127,      2.82,      2.32,      1.02,      1.01,               4,    9659.64,     2641.6
     21077310,IRE / Rosc 7th Jul                                                              ,TO BE PLACED                                      ,07-07-2008 17:40,      3099582,Serious Times                 ,      0.000000,        70,37.0197828,         1,        48,        40,         1,      1001,               0,     107.16,          4
     21077310,IRE / Rosc 7th Jul                                                              ,TO BE PLACED                                      ,07-07-2008 17:40,      3145974,Drumbeat                      ,      1.000000,      1.15,1.15757973,1.15996182,      1.21,      1.13,      1.09,      1.01,         1498.74,   52710.47,    4563.12
     21077310,IRE / Rosc 7th Jul                                                              ,TO BE PLACED                                      ,07-07-2008 17:40,      3145976,Barizan                       ,      0.000000,       5.2,4.60091792,         1,       5.3,         3,         1,      1001,               0,    1976.16,         24
     21077310,IRE / Rosc 7th Jul                                                              ,TO BE PLACED                                      ,07-07-2008 17:40,      3169754,Shakalaka                     ,      0.000000,       4.2,3.32641635,         1,      3.95,      3.05,         1,      1001,               0,    5016.27,      112.6
     21077310,IRE / Rosc 7th Jul                                                              ,TO BE PLACED                                      ,07-07-2008 17:40,      3169755,Hello Bunclody                ,      0.000000,       7.4,5.47805325,         1,       5.8,       5.3,         1,      1001,               0,      991.4,          0
     21077310,IRE / Rosc 7th Jul                                                              ,TO BE PLACED                                      ,07-07-2008 17:40,      3169756,Again                         ,      0.000000,       5.4,4.43285029,         1,       4.9,         4,         1,      1001,               0,    1952.92,          0
     21077310,IRE / Rosc 7th Jul                                                              ,TO BE PLACED                                      ,07-07-2008 17:40,      3169757,Cool Star                     ,      0.000000,       6.8,7.19360485,         1,       9.6,         6,         1,      1001,               0,     798.42,          4
     21077310,IRE / Rosc 7th Jul                                                              ,TO BE PLACED                                      ,07-07-2008 17:40,      3169758,Legend Of Greece              ,      0.000000,      19.5,15.8028238,4.09999579,         1,      1001,         1,      1001,            6.34,     169.98,          0
     21077310,IRE / Rosc 7th Jul                                                              ,TO BE PLACED                                      ,07-07-2008 17:40,      3169759,Kinetic Quest                 ,      0.000000,        17,17.0029168,         1,        18,        17,         1,      1001,               0,     126.85,          0
     21077310,IRE / Rosc 7th Jul                                                              ,TO BE PLACED                                      ,07-07-2008 17:40,      3169760,Inexcess                      ,      0.000000,        22,17.0367902,         1,        17,      14.5,         1,      1001,               0,     204.13,          0
     21077310,IRE / Rosc 7th Jul                                                              ,TO BE PLACED                                      ,07-07-2008 17:40,      3169761,Arabian Pearl                 ,      0.000000,        28,23.4210968,6.99999432,        38,        34,         1,      1001,            6.34,      95.18,          0
     21077312,IRE / Rosc 7th Jul                                                              ,TO BE PLACED                                      ,07-07-2008 18:10,       449461,Summer Magic                  ,      0.000000,         5,5.18948530,         1,       5.4,         5,         1,      1001,               0,    1079.92,          0
