
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21099800,IRE / Naas 23rd Jul                                                             ,6f Mdn                                            ,23-07-2008 17:55,       373950,Astonish                      ,      0.000000,        26,21.6701090,17.7336772,        32,      15.5,        24,      16.5,           59.86,    3992.84,      253.9
     21099800,IRE / Naas 23rd Jul                                                             ,6f Mdn                                            ,23-07-2008 17:55,      2394073,Minkey Mcginley               ,      0.000000,       600,414.197354,         1,       860,       260,       350,       270,               0,     233.38,      13.46
     21099800,IRE / Naas 23rd Jul                                                             ,6f Mdn                                            ,23-07-2008 17:55,      2486808,Nightswimmer                  ,      0.000000,58.4311193,64.5604569,64.9980992,        90,        48,        80,        50,               2,    1207.26,       38.7
     21099800,IRE / Naas 23rd Jul                                                             ,6f Mdn                                            ,23-07-2008 17:55,      2503257,First In Command              ,      1.000000,        42,45.3489256,64.9969089,        95,        32,        40,      1.01,               2,       1403,   19125.04
     21099800,IRE / Naas 23rd Jul                                                             ,6f Mdn                                            ,23-07-2008 17:55,      2506247,Great Barrier Reef            ,      0.000000,      1.61,1.67631962,1.79141426,      1.98,      1.57,      1000,      1.61,         4749.68,  610069.34,   20406.84
     21099800,IRE / Naas 23rd Jul                                                             ,6f Mdn                                            ,23-07-2008 17:55,      2574702,Shot Cat                      ,      0.000000,      1001,947.234328,         1,      1000,       440,         1,      1001,               0,     357.02,          0
     21099800,IRE / Naas 23rd Jul                                                             ,6f Mdn                                            ,23-07-2008 17:55,      2620557,Zars Gold                     ,      0.000000,15.1589688,18.1626417,23.0249982,        38,      13.5,        27,        15,           46.28,    6330.04,      95.36
     21099800,IRE / Naas 23rd Jul                                                             ,6f Mdn                                            ,23-07-2008 17:55,      2620558,Caherassdotcom                ,      0.000000,97.0197800,63.1813030,58.2396903,       100,        34,       100,      1.33,              20,    1192.94,    13352.1
     21099800,IRE / Naas 23rd Jul                                                             ,6f Mdn                                            ,23-07-2008 17:55,      3001960,Nahrayn                       ,      0.000000,561.879427,512.813729,         1,       790,       180,       500,       270,               0,      190.2,      15.96
     21099800,IRE / Naas 23rd Jul                                                             ,6f Mdn                                            ,23-07-2008 17:55,      3092994,Castlemoy Orphan              ,      0.000000,       170,144.582775,         1,       220,        80,       160,       160,               0,     400.04,       5.94
     21099800,IRE / Naas 23rd Jul                                                             ,6f Mdn                                            ,23-07-2008 17:55,      3099594,Dawn Valentino                ,      0.000000,12.3532417,13.0645441,9.86097312,        19,       9.8,      13.5,      10.5,          423.54,     8851.1,     311.72
     21099800,IRE / Naas 23rd Jul                                                             ,6f Mdn                                            ,23-07-2008 17:55,      3099936,Takalam                       ,      0.000000,      1000,822.723663,212.699216,      1000,       210,         1,      1001,               4,     428.68,          0
     21099800,IRE / Naas 23rd Jul                                                             ,6f Mdn                                            ,23-07-2008 17:55,      3141035,Rare Diamond                  ,      0.000000,518.484416,207.533227,47.8449063,       350,        48,       410,       410,              12,     280.84,        2.3
     21099800,IRE / Naas 23rd Jul                                                             ,6f Mdn                                            ,23-07-2008 17:55,      3141040,Too Rye Ay                    ,      0.000000,       120,102.340872,         1,       190,        75,        95,        70,               0,      600.8,       20.5
     21099800,IRE / Naas 23rd Jul                                                             ,6f Mdn                                            ,23-07-2008 17:55,      3207320,Dotada                        ,      0.000000,9.07439327,6.74631204,5.26538373,       9.6,       3.5,        60,       9.2,         1162.04,   44967.66,     270.86
     21099800,IRE / Naas 23rd Jul                                                             ,6f Mdn                                            ,23-07-2008 17:55,      3207321,Annebrook Lady                ,      0.000000,247.933090,150.143155,74.9993932,       240,        80,       240,       240,               4,      411.4,       3.18
     21099800,IRE / Naas 23rd Jul                                                             ,6f Mdn                                            ,23-07-2008 17:55,      3207322,Spiritina                     ,      0.000000,479.220495,359.642575,         1,       600,       200,       280,       270,               0,     215.48,       8.84
     21099800,IRE / Naas 23rd Jul                                                             ,6f Mdn                                            ,23-07-2008 17:55,      3207323,Starlight Choice              ,      0.000000,       600,369.204238,         1,       850,       150,       350,       270,               0,     220.44,       8.74
     21099802,IRE / Naas 23rd Jul                                                             ,6f Mdn                                            ,23-07-2008 18:25,      3057445,Douze Points                  ,      0.000000,2.54103639,2.55801766,2.69043340,         3,      2.44,      1000,       1.5,           626.9,  262459.21,    39340.5
     21099802,IRE / Naas 23rd Jul                                                             ,6f Mdn                                            ,23-07-2008 18:25,      3112857,Proud Catch                   ,      0.000000,50.9472431,35.7076525,         1,        55,        29,        65,        65,               0,    1224.47,      27.16
     21099802,IRE / Naas 23rd Jul                                                             ,6f Mdn                                            ,23-07-2008 18:25,      3112859,Molly Wong                    ,      0.000000,290.695566,204.807206,50.3771766,       320,        55,       320,       220,           14.26,     293.61,       22.2
     21099802,IRE / Naas 23rd Jul                                                             ,6f Mdn                                            ,23-07-2008 18:25,      3129217,Catch Roy                     ,      0.000000,36.9677636,37.6165543,         1,        60,        30,      1000,      1000,               0,    1228.34,      89.68
     21099802,IRE / Naas 23rd Jul                                                             ,6f Mdn                                            ,23-07-2008 18:25,      3145994,Pride Celebre                 ,      0.000000,42.5694363,41.8150774,17.7431133,        60,        30,        70,        65,            5.18,     821.59,      21.08
     21099802,IRE / Naas 23rd Jul                                                             ,6f Mdn                                            ,23-07-2008 18:25,      3149592,Born To Be King               ,      0.000000,6.61035927,6.26808064,3.72422251,       8.2,         4,        32,      1.35,              86,   21489.66,   15293.06
     21099802,IRE / Naas 23rd Jul                                                             ,6f Mdn                                            ,23-07-2008 18:25,      3162562,The Tooth Fairy               ,      0.000000,       290,175.056591,         1,       340,        75,       350,       260,               0,     347.68,      12.26
     21099802,IRE / Naas 23rd Jul                                                             ,6f Mdn                                            ,23-07-2008 18:25,      3169755,Hello Bunclody                ,      0.000000,8.48916888,9.69169513,         1,        13,       8.2,        60,       9.8,               0,   10011.58,     349.34
     21099802,IRE / Naas 23rd Jul                                                             ,6f Mdn                                            ,23-07-2008 18:25,      3183327,No Trimmings                  ,      0.000000,44.9593115,49.4438973,76.9868711,       110,        36,        65,        65,            6.34,      810.5,      11.12
     21099802,IRE / Naas 23rd Jul                                                             ,6f Mdn                                            ,23-07-2008 18:25,      3207324,Firey Red                     ,      1.000000,       5.6,6.41773502,         1,       7.6,       5.6,        36,      1.01,               0,   26656.84,   31979.74
     21099802,IRE / Naas 23rd Jul                                                             ,6f Mdn                                            ,23-07-2008 18:25,      3207325,Carrigfergus                  ,      0.000000,        21,15.5860492,11.9799083,        21,      13.5,        38,        38,            4.02,    2452.24,      69.86
     21099802,IRE / Naas 23rd Jul                                                             ,6f Mdn                                            ,23-07-2008 18:25,      3207326,Royal Arruhan                 ,      0.000000,30.5125224,27.6908054,24.9997461,        40,        20,        70,        65,             5.2,    1452.13,      35.04
     21099802,IRE / Naas 23rd Jul                                                             ,6f Mdn                                            ,23-07-2008 18:25,      3207327,Running Flame                 ,      0.000000,       140,102.139812,         1,       230,        55,         1,      1001,               0,     386.01,       3.28
     21099804,IRE / Naas 23rd Jul                                                             ,2m3f Mdn Hrd                                      ,23-07-2008 18:55,      1155693,Whatdoyouthinkmac             ,      0.000000,      10.5,9.35368305,5.06596198,      12.5,      4.87,       200,         9,          410.32,   14826.66,     972.36
     21099804,IRE / Naas 23rd Jul                                                             ,2m3f Mdn Hrd                                      ,23-07-2008 18:55,      1166010,Ai Hawa                       ,      0.000000,173.060469,229.836057,         1,       520,       140,       160,        40,               0,     333.03,      54.22
     21099804,IRE / Naas 23rd Jul                                                             ,2m3f Mdn Hrd                                      ,23-07-2008 18:55,      1169024,Deimne                        ,      0.000000,        70,49.4665695,23.0305918,        70,     38.96,         1,      1001,            1.92,     872.24,          0
     21099804,IRE / Naas 23rd Jul                                                             ,2m3f Mdn Hrd                                      ,23-07-2008 18:55,      1214058,Youngborogal                  ,      1.000000,2.13804371,2.49107316,2.55922450,      3.45,      2.14,      2.48,      1.01,          555.88,  451532.25,   159810.8
     21099804,IRE / Naas 23rd Jul                                                             ,2m3f Mdn Hrd                                      ,23-07-2008 18:55,      1262967,Mageney                       ,      0.000000,150.968082,144.339652,         1,       230,        60,       120,        10,               0,     318.33,      257.3
     21099804,IRE / Naas 23rd Jul                                                             ,2m3f Mdn Hrd                                      ,23-07-2008 18:55,      1477468,Allstar Supreme               ,      0.000000,      12.5,13.1250447,21.7768695,        24,       9.8,       250,        13,           15.84,   15258.95,     413.28
     21099804,IRE / Naas 23rd Jul                                                             ,2m3f Mdn Hrd                                      ,23-07-2008 18:55,      2001450,Little Dinger                 ,      0.000000,       610,202.370816,         1,       720,        75,       700,       620,               0,     201.47,        9.3
     21099804,IRE / Naas 23rd Jul                                                             ,2m3f Mdn Hrd                                      ,23-07-2008 18:55,      2371314,Gortnahulla                   ,      0.000000,      18.5,14.6653444,7.33791490,        20,         8,        44,         7,           72.68,    6331.45,     820.42
     21099804,IRE / Naas 23rd Jul                                                             ,2m3f Mdn Hrd                                      ,23-07-2008 18:55,      2411319,Killua Lady                   ,      0.000000,      1001,810.356678,         1,      1000,       100,      1000,        90,               0,     207.42,         22
     21099804,IRE / Naas 23rd Jul                                                             ,2m3f Mdn Hrd                                      ,23-07-2008 18:55,      2413403,Gipsy Jane                    ,      0.000000,      1001,673.946890,48.9597984,      1000,        95,         1,      1001,               8,      143.5,          0
     21099804,IRE / Naas 23rd Jul                                                             ,2m3f Mdn Hrd                                      ,23-07-2008 18:55,      2431650,Chicawayo                     ,      0.000000,69.5477962,55.1047886,         1,        85,        27,        60,        46,               0,    1243.23,      78.26
     21099804,IRE / Naas 23rd Jul                                                             ,2m3f Mdn Hrd                                      ,23-07-2008 18:55,      2450172,Miss Waggles                  ,      0.000000,      1001,811.352801,         1,      1000,       340,       850,       650,               0,      153.6,       5.56
     21099804,IRE / Naas 23rd Jul                                                             ,2m3f Mdn Hrd                                      ,23-07-2008 18:55,      2450173,Exit Bob                      ,      0.000000,62.0905283,55.9485756,48.4628394,        95,        30,        70,        70,           10.32,    1190.77,         13
     21099804,IRE / Naas 23rd Jul                                                             ,2m3f Mdn Hrd                                      ,23-07-2008 18:55,      2463555,Neelloc                       ,      0.000000,36.6193852,23.3218148,         1,        38,        20,       120,        40,               0,    2496.64,     101.98
     21099804,IRE / Naas 23rd Jul                                                             ,2m3f Mdn Hrd                                      ,23-07-2008 18:55,      2497065,Nells Oscar                   ,      0.000000,8.12416571,7.62708960,6.52446174,         9,         7,       250,       7.2,           13.94,   19419.56,    1924.48
     21099804,IRE / Naas 23rd Jul                                                             ,2m3f Mdn Hrd                                      ,23-07-2008 18:55,      2542477,Backtothekingsnest            ,      0.000000,        16,17.0850321,19.4786580,        20,      14.5,      18.5,        12,            1.22,    4870.68,     345.54
     21099804,IRE / Naas 23rd Jul                                                             ,2m3f Mdn Hrd                                      ,23-07-2008 18:55,      2735039,Poulacapple Maggan            ,      0.000000,      1001,870.906282,         1,      1000,       250,       650,       650,               0,     104.82,          1
     21099804,IRE / Naas 23rd Jul                                                             ,2m3f Mdn Hrd                                      ,23-07-2008 18:55,      2740430,Goodbye Fifty                 ,      0.000000,      1001,786.977770,         1,      1000,       110,      1000,      1000,               0,     125.34,         18
     21099804,IRE / Naas 23rd Jul                                                             ,2m3f Mdn Hrd                                      ,23-07-2008 18:55,      3018484,Lombardy Lady                 ,      0.000000,28.8972978,19.4810198,         1,        28,       9.8,        38,        38,               0,    3898.31,      70.64
     21099804,IRE / Naas 23rd Jul                                                             ,2m3f Mdn Hrd                                      ,23-07-2008 18:55,      3069860,Bohey Rock                    ,      0.000000,      1001,874.031769,         1,      1000,       370,         1,      1001,               0,     164.94,          0
     21099804,IRE / Naas 23rd Jul                                                             ,2m3f Mdn Hrd                                      ,23-07-2008 18:55,      3079025,Rebel Dream                   ,      0.000000,69.9802138,82.0460799,         1,       510,        55,        60,        50,               0,     591.92,      88.52
     21099804,IRE / Naas 23rd Jul                                                             ,2m3f Mdn Hrd                                      ,23-07-2008 18:55,      3166579,Appealing Step                ,      0.000000,      1001,854.928578,         1,      1000,       390,         1,      1001,               0,     211.42,          0
     21099806,IRE / Naas 23rd Jul                                                             ,2m3f Hrd                                          ,23-07-2008 19:30,       260228,Light On The Broom            ,      0.000000,        30,27.1631032,         1,        30,        23,        85,        29,               0,    2066.41,     144.58
     21099806,IRE / Naas 23rd Jul                                                             ,2m3f Hrd                                          ,23-07-2008 19:30,       715419,Sea Of Tranquility            ,      0.000000,773.075272,807.166881,         1,      1000,       320,      1000,       800,               0,     241.09,       6.62
     21099806,IRE / Naas 23rd Jul                                                             ,2m3f Hrd                                          ,23-07-2008 19:30,       946627,Kuwait Tower                  ,      0.000000,33.9831095,22.3511783,11.9998218,        34,      17.5,      1000,        34,               4,    1856.29,      175.7
     21099806,IRE / Naas 23rd Jul                                                             ,2m3f Hrd                                          ,23-07-2008 19:30,      1392961,Prince Roco                   ,      1.000000,      3.65,4.33746345,5.29530934,       6.8,       3.7,        95,      1.01,            70.8,   86031.02,   78453.12
     21099806,IRE / Naas 23rd Jul                                                             ,2m3f Hrd                                          ,23-07-2008 19:30,      1458797,Khair Bar                     ,      0.000000,11.3236972,9.70982189,10.0836724,        12,       8.6,        40,      10.5,              46,    6117.93,     627.16
     21099806,IRE / Naas 23rd Jul                                                             ,2m3f Hrd                                          ,23-07-2008 19:30,      1537591,Cry Presto                    ,      0.000000,        20,15.9456745,11.9998160,        21,        11,        50,        14,               8,    4250.74,     1025.5
     21099806,IRE / Naas 23rd Jul                                                             ,2m3f Hrd                                          ,23-07-2008 19:30,      2009051,Archie Boy                    ,      0.000000,         8,7.22112045,6.80134570,       8.2,       6.6,        80,       1.2,           26.98,   23890.76,    13689.7
     21099806,IRE / Naas 23rd Jul                                                             ,2m3f Hrd                                          ,23-07-2008 19:30,      2104857,Astral Charmer                ,      0.000000,       320,186.501989,         1,       320,        65,       340,       190,               0,     222.22,      72.22
     21099806,IRE / Naas 23rd Jul                                                             ,2m3f Hrd                                          ,23-07-2008 19:30,      2227941,Katalak                       ,      0.000000,78.5040292,49.3310568,         1,        80,        19,        95,        55,               0,    1299.59,      75.32
     21099806,IRE / Naas 23rd Jul                                                             ,2m3f Hrd                                          ,23-07-2008 19:30,      2402821,Buchaill Dubh                 ,      0.000000,      14.5,13.5573709,         1,        21,       7.6,      1000,      1.35,               0,    6971.02,    26406.8
     21099806,IRE / Naas 23rd Jul                                                             ,2m3f Hrd                                          ,23-07-2008 19:30,      2435153,Miss Glacial                  ,      0.000000,        10,9.01697636,8.88495766,      10.5,       8.4,      1000,         5,           28.28,    9220.85,     3163.7
     21099806,IRE / Naas 23rd Jul                                                             ,2m3f Hrd                                          ,23-07-2008 19:30,      2732427,Sporting Medic                ,      0.000000,       4.9,4.85996152,6.20313259,       5.2,       4.7,      1000,      2.54,           68.98,   51677.97,   22550.18
     21099806,IRE / Naas 23rd Jul                                                             ,2m3f Hrd                                          ,23-07-2008 19:30,      3033386,Minties Boy                   ,      0.000000,       480,358.261376,         1,       590,       140,       510,       490,               0,     172.92,      10.02
     21099806,IRE / Naas 23rd Jul                                                             ,2m3f Hrd                                          ,23-07-2008 19:30,      3207328,Dannymick                     ,      0.000000,168.611594,177.718117,         1,       330,        85,       160,       160,               0,     341.14,        5.2
     21099808,IRE / Naas 23rd Jul                                                             ,1m Mdn                                            ,23-07-2008 20:00,       250458,Roman Arch                    ,      0.000000,169.428660,164.609603,         1,       290,        65,       180,        50,               0,     692.59,      57.62
     21099808,IRE / Naas 23rd Jul                                                             ,1m Mdn                                            ,23-07-2008 20:00,      3040765,Cape West                     ,      0.000000,139.116674,162.634456,         1,       380,        65,       240,       180,               0,     877.99,       9.62
     21099808,IRE / Naas 23rd Jul                                                             ,1m Mdn                                            ,23-07-2008 20:00,      3169754,Shakalaka                     ,      0.000000,        11,12.1822010,10.3592227,      19.5,         9,        23,      2.54,               4,   20776.52,    4202.08
     21099808,IRE / Naas 23rd Jul                                                             ,1m Mdn                                            ,23-07-2008 20:00,      3184296,Shahrafi                      ,      0.000000,        50,61.1474736,         1,        95,        34,       100,      16.5,               0,    2554.18,     204.42
     21099808,IRE / Naas 23rd Jul                                                             ,1m Mdn                                            ,23-07-2008 20:00,      3184301,Action That                   ,      0.000000,486.045315,266.175908,         1,       990,        65,       460,       460,               0,     437.14,      15.24
     21099808,IRE / Naas 23rd Jul                                                             ,1m Mdn                                            ,23-07-2008 20:00,      3190825,Gan Amhras                    ,      1.000000,       2.6,2.62217895,2.68526296,      3.45,       2.3,         8,      1.01,          274.64,  185056.91,    60765.4
     21099808,IRE / Naas 23rd Jul                                                             ,1m Mdn                                            ,23-07-2008 20:00,      3207329,Masterofthehorse              ,      0.000000,      2.22,2.10874226,2.15270132,      2.64,      1.75,      1000,      1.35,         1243.64,  484207.48,   42799.68
     21099808,IRE / Naas 23rd Jul                                                             ,1m Mdn                                            ,23-07-2008 20:00,      3207330,Silver For You                ,      0.000000,34.9005571,33.4144521,11.2994695,        48,        19,        80,        36,               4,     5274.5,     203.14
     21099808,IRE / Naas 23rd Jul                                                             ,1m Mdn                                            ,23-07-2008 20:00,      3207332,Lost Generation               ,      0.000000,56.9127511,56.8873529,13.1895886,        90,        25,       110,        70,               4,    2649.01,       31.1
     21099808,IRE / Naas 23rd Jul                                                             ,1m Mdn                                            ,23-07-2008 20:00,      3207333,The Basshunter                ,      0.000000,307.879922,294.514632,         1,       500,       140,       400,       300,               0,     424.64,      17.58
     21099810,IRE / Naas 23rd Jul                                                             ,1m Stks                                           ,23-07-2008 20:30,      1214052,Excelerate                    ,      0.000000,2.74768867,2.92973392,3.25659088,       3.7,       2.7,       100,      2.74,          390.06,  154212.01,   23597.66
     21099810,IRE / Naas 23rd Jul                                                             ,1m Stks                                           ,23-07-2008 20:30,      1447980,Takestan                      ,      0.000000,47.3211967,39.3111819,35.8925200,        75,      14.5,        95,        36,          113.36,    3157.73,      83.74
     21099810,IRE / Naas 23rd Jul                                                             ,1m Stks                                           ,23-07-2008 20:30,      1471280,Double Eagle                  ,      0.000000,44.1250559,45.0165253,19.9995307,       100,        26,        60,        40,               4,    2363.51,      92.96
     21099810,IRE / Naas 23rd Jul                                                             ,1m Stks                                           ,23-07-2008 20:30,      2402738,Final Flashback               ,      0.000000,80.4624953,68.0340989,10.9623221,       120,        34,       890,        60,               4,     1150.4,      80.24
