
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21073705,IRE / Belle 4th Jul                                                             ,TO BE PLACED                                      ,04-07-2008 17:20,      2935076,Anam Cairde                   ,      0.000000,  7.997968,7.49830943,         1,         1,      1001,         1,      1001,               0,     111.45,          4
     21073705,IRE / Belle 4th Jul                                                             ,TO BE PLACED                                      ,04-07-2008 17:20,      3020879,Vertical Landing              ,      0.000000,  38.90566,43.2681751,         1,      63.2,     33.07,         1,      1001,               0,     216.23,          4
     21073705,IRE / Belle 4th Jul                                                             ,TO BE PLACED                                      ,04-07-2008 17:20,      3040766,Redera                        ,      1.000000, 1.7678326,1.86318320,3.20284796,      2.01,      1.71,      1.02,      1.01,           49.76,    5054.51,     2226.1
     21073705,IRE / Belle 4th Jul                                                             ,TO BE PLACED                                      ,04-07-2008 17:20,      3057458,Lady Ruler                    ,      1.000000,  6.442864,4.88837313,         1,      5.67,      5.67,      1.02,      1.01,               0,     535.35,    2078.62
     21073705,IRE / Belle 4th Jul                                                             ,TO BE PLACED                                      ,04-07-2008 17:20,      3067045,Lista Lightning               ,      1.000000, 1.5734446,1.78827062,3.42999639,      1.86,      1.62,      1.53,      1.01,           34.38,    5956.59,     2728.8
     21073705,IRE / Belle 4th Jul                                                             ,TO BE PLACED                                      ,04-07-2008 17:20,      3074102,Moving Statue                 ,      0.000000,  4.984954,4.24383505,         1,      4.69,      3.24,         1,      1001,               0,     758.79,          0
     21073705,IRE / Belle 4th Jul                                                             ,TO BE PLACED                                      ,04-07-2008 17:20,      3095626,Warrior Nation                ,      0.000000, 1.7192356,1.88623458,2.43761250,      1.99,      1.88,      1.11,      1.02,           48.78,    5643.96,    2073.74
     21073705,IRE / Belle 4th Jul                                                             ,TO BE PLACED                                      ,04-07-2008 17:20,      3129216,Tatacoa                       ,      0.000000,   3.91582,3.25138896,         1,      3.58,      2.92,         1,      1001,               0,     962.44,       2.02
     21073705,IRE / Belle 4th Jul                                                             ,TO BE PLACED                                      ,04-07-2008 17:20,      3133198,Roos Abu                      ,      0.000000,   6.83164,6.45958611,         1,         1,      1001,         1,      1001,               0,     202.47,          0
     21073705,IRE / Belle 4th Jul                                                             ,TO BE PLACED                                      ,04-07-2008 17:20,      3141034,Asiya                         ,      0.000000,   20.4388,18.3950624,         1,     16.07,     16.07,         1,      1001,               0,      60.84,          0
     21073705,IRE / Belle 4th Jul                                                             ,TO BE PLACED                                      ,04-07-2008 17:20,      3145991,Leitrim Lady                  ,      0.000000,   7.80358,7.55456625,         1,         1,      1001,         6,         6,               0,     102.37,        128
     21073705,IRE / Belle 4th Jul                                                             ,TO BE PLACED                                      ,04-07-2008 17:20,      3162561,Danehill Spirit               ,      0.000000,   10.7194,8.70863260,         1,      8.97,      8.39,        10,        10,               0,      166.2,      69.62
     21073705,IRE / Belle 4th Jul                                                             ,TO BE PLACED                                      ,04-07-2008 17:20,      3162562,The Tooth Fairy               ,      0.000000,  19.46686,16.3053023,         1,     19.47,     19.47,         1,      1001,               0,      53.97,         10
     21073707,IRE / Belle 4th Jul                                                             ,TO BE PLACED                                      ,04-07-2008 17:50,       891221,Le Reveur                     ,      0.000000,        40,24.2120141,         1,         1,      1001,         1,      1001,               0,      80.56,          4
     21073707,IRE / Belle 4th Jul                                                             ,TO BE PLACED                                      ,04-07-2008 17:50,       898442,Haiban                        ,      0.000000,17.7937254,18.3861036,         1,        22,      16.5,         1,      1001,               0,     267.42,          0
     21073707,IRE / Belle 4th Jul                                                             ,TO BE PLACED                                      ,04-07-2008 17:50,      1185791,Kitmaah                       ,      0.000000,        50,41.1068236,         1,        80,        25,         1,      1001,               0,      130.2,          0
     21073707,IRE / Belle 4th Jul                                                             ,TO BE PLACED                                      ,04-07-2008 17:50,      1232353,Adajal                        ,      1.000000,1.47052177,1.55953247,         1,      1.71,      1.49,      1.42,      1.01,               0,   10699.66,    4726.46
     21073707,IRE / Belle 4th Jul                                                             ,TO BE PLACED                                      ,04-07-2008 17:50,      1245935,Cler                          ,      1.000000,1.37848052,1.43790181,1.48253709,      1.54,      1.38,      1.32,      1.01,          552.98,   18288.32,    3090.54
     21073707,IRE / Belle 4th Jul                                                             ,TO BE PLACED                                      ,04-07-2008 17:50,      1283931,Count Kearney                 ,      0.000000,       6.6,7.12205451,         1,       7.6,         7,       5.3,         3,               0,     757.48,     257.96
     21073707,IRE / Belle 4th Jul                                                             ,TO BE PLACED                                      ,04-07-2008 17:50,      1406808,Indian Wind                   ,      0.000000,         8,6.67403674,         1,       6.6,       5.1,         1,      1001,               0,      608.4,       11.2
     21073707,IRE / Belle 4th Jul                                                             ,TO BE PLACED                                      ,04-07-2008 17:50,      2223122,Mintmarsh                     ,      0.000000,      11.5,8.58272062,         1,         1,      1001,         9,         9,               0,     363.56,       84.4
     21073707,IRE / Belle 4th Jul                                                             ,TO BE PLACED                                      ,04-07-2008 17:50,      2391105,Cait Ni Chaonaigh             ,      0.000000,4.63040293,4.31783765,         1,       4.5,       4.1,      14.5,      14.5,               0,    1108.44,      48.28
     21073707,IRE / Belle 4th Jul                                                             ,TO BE PLACED                                      ,04-07-2008 17:50,      2458603,High Risk                     ,      0.000000,         4,3.95351863,         1,       4.3,       3.6,       3.2,       3.2,               0,    3254.66,     160.34
     21073707,IRE / Belle 4th Jul                                                             ,TO BE PLACED                                      ,04-07-2008 17:50,      2528927,Four On The Floor             ,      0.000000,       5.9,5.09756101,         1,       5.4,       5.4,         1,      1001,               0,     924.58,          4
     21073707,IRE / Belle 4th Jul                                                             ,TO BE PLACED                                      ,04-07-2008 17:50,      2672067,Aspolan                       ,      1.000000,         4,4.12568882,         1,       4.4,      3.85,      3.95,      3.35,               0,    1285.92,    1231.68
     21073707,IRE / Belle 4th Jul                                                             ,TO BE PLACED                                      ,04-07-2008 17:50,      2700108,Persan Bleu                   ,      0.000000,       7.8,8.69703566,         1,       9.2,         9,         1,      1001,               0,     531.02,     111.08
     21073707,IRE / Belle 4th Jul                                                             ,TO BE PLACED                                      ,04-07-2008 17:50,      2836063,With Affection                ,      0.000000,        42,34.1559517,         1,        60,        32,         1,      1001,               0,      86.82,          0
     21073707,IRE / Belle 4th Jul                                                             ,TO BE PLACED                                      ,04-07-2008 17:50,      3029407,Oscars Gypsy                  ,      0.000000,        18,13.7209428,         1,      13.5,        11,         1,      1001,               0,     431.36,        4.4
     21073707,IRE / Belle 4th Jul                                                             ,TO BE PLACED                                      ,04-07-2008 17:50,      3112929,Sonfilledrays                 ,      0.000000,        23,22.2918327,9.99998812,        27,        14,         1,      1001,               5,     158.72,         22
     21073709,IRE / Belle 4th Jul                                                             ,TO BE PLACED                                      ,04-07-2008 18:20,        29681,Catch The Cat                 ,      0.000000,       6.6,6.17891068,         1,       6.6,       6.4,         1,      1001,               0,     516.47,          0
