
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21074774,IRE / Belle 5th Jul                                                             ,TO BE PLACED                                      ,05-07-2008 18:00,       532669,Shinkansen                    ,      0.000000,25.3139862,22.7312577,         1,        34,        14,         1,      1001,               0,      68.84,         10
     21074774,IRE / Belle 5th Jul                                                             ,TO BE PLACED                                      ,05-07-2008 18:00,      2566200,Papadopoli                    ,      1.000000,      2.32,2.43118438,         1,      3.05,      2.18,      2.02,      1.01,               0,     3320.6,    3031.16
     21074774,IRE / Belle 5th Jul                                                             ,TO BE PLACED                                      ,05-07-2008 18:00,      2033088,Wanessa Tiger                 ,      0.000000,45.4367052,45.6305551,         1,        60,        46,         1,      1001,               0,      30.54,          0
     21074774,IRE / Belle 5th Jul                                                             ,TO BE PLACED                                      ,05-07-2008 18:00,      2411312,Roll Over Rover               ,      0.000000,       8.2,6.81759066,         1,       7.2,       6.8,         1,      1001,               0,     605.98,          0
     21074774,IRE / Belle 5th Jul                                                             ,TO BE PLACED                                      ,05-07-2008 18:00,      2471393,Lost In France                ,      0.000000,        50,42.0303621,         1,        50,        34,         1,      1001,               0,       38.2,          0
     21074774,IRE / Belle 5th Jul                                                             ,TO BE PLACED                                      ,05-07-2008 18:00,      2549248,Hold Me Love Me               ,      0.000000,10.0992581,11.7195246,         1,      14.5,      14.5,         1,      1001,               0,     248.16,         14
     21074774,IRE / Belle 5th Jul                                                             ,TO BE PLACED                                      ,05-07-2008 18:00,      2550486,Perihelion                    ,      1.000000,       3.2,3.17602548,         1,       3.4,       3.4,      1.01,      1.01,               0,    1078.26,    1924.54
     21074774,IRE / Belle 5th Jul                                                             ,TO BE PLACED                                      ,05-07-2008 18:00,      2584417,Ashka                         ,      1.000000,      1.85,1.96235115,         1,       2.2,      1.79,      1.03,      1.03,               0,    7773.42,    1567.88
     21074774,IRE / Belle 5th Jul                                                             ,TO BE PLACED                                      ,05-07-2008 18:00,      2643751,Winterdown Star               ,      0.000000,2.37448277,2.13786443,         1,      2.24,      2.02,      2.02,      2.02,               0,     7821.2,     871.54
     21074774,IRE / Belle 5th Jul                                                             ,TO BE PLACED                                      ,05-07-2008 18:00,      2858026,Galiyan                       ,      0.000000,1.38549792,1.41181745,1.51640787,      1.59,      1.34,         2,      1.29,           68.16,   22980.64,    1484.38
     21074774,IRE / Belle 5th Jul                                                             ,TO BE PLACED                                      ,05-07-2008 18:00,      3059582,Whisper Dance                 ,      0.000000,        23,13.2777827,         1,         1,      1001,        15,        15,               0,     181.82,      71.66
     21074774,IRE / Belle 5th Jul                                                             ,TO BE PLACED                                      ,05-07-2008 18:00,      3062084,Lisa De La Condra             ,      0.000000,        17,16.0762572,         1,        16,      15.5,         1,      1001,               0,     211.52,          0
     21074774,IRE / Belle 5th Jul                                                             ,TO BE PLACED                                      ,05-07-2008 18:00,      3092992,The French Shadow             ,      0.000000,        34,47.0487467,         1,        70,        70,         1,      1001,               0,        8.2,          0
     21074774,IRE / Belle 5th Jul                                                             ,TO BE PLACED                                      ,05-07-2008 18:00,      3166513,King Of Bernina               ,      0.000000,      12.5,9.89953149,         1,      11.5,      10.5,         1,      1001,               0,      358.7,          8
     21074774,IRE / Belle 5th Jul                                                             ,TO BE PLACED                                      ,05-07-2008 18:00,      3166514,Fathzo                        ,      0.000000,        32,30.5439477,         1,        32,        25,         1,      1001,               0,       94.2,          0
     21074776,IRE / Belle 5th Jul                                                             ,TO BE PLACED                                      ,05-07-2008 18:30,      1479540,Porto Calero                  ,      0.000000,2.85983668,2.78003431,         1,       3.2,      2.48,         8,       5.1,               0,    5145.75,        686
     21074776,IRE / Belle 5th Jul                                                             ,TO BE PLACED                                      ,05-07-2008 18:30,      1532094,Suburban Cool                 ,      0.000000,49.4318829,59.9243656,         1,        70,        32,         1,      1001,               0,     225.03,          0
     21074776,IRE / Belle 5th Jul                                                             ,TO BE PLACED                                      ,05-07-2008 18:30,      2051813,Tetouan                       ,      0.000000,1.37659642,1.36015813,1.64999913,      1.64,      1.32,       1.3,       1.3,           49.58,   15027.44,    1689.66
     21074776,IRE / Belle 5th Jul                                                             ,TO BE PLACED                                      ,05-07-2008 18:30,      2442047,Cybersnow                     ,      0.000000,       4.7,4.43882169,         1,       4.2,       4.2,         1,      1001,               0,     870.26,       94.2
     21074776,IRE / Belle 5th Jul                                                             ,TO BE PLACED                                      ,05-07-2008 18:30,      2673291,Noalliteration                ,      0.000000,        36,43.3176484,         1,        70,        26,         1,      1001,               0,     353.85,          6
     21074776,IRE / Belle 5th Jul                                                             ,TO BE PLACED                                      ,05-07-2008 18:30,      2735031,Lothario                      ,      0.000000,       4.9,3.85674447,         1,         5,      3.35,       4.9,      2.44,               0,     2284.7,      430.3
     21074776,IRE / Belle 5th Jul                                                             ,TO BE PLACED                                      ,05-07-2008 18:30,      2767840,Bless Me Father               ,      0.000000,        13,12.3083958,         1,         1,      1001,         8,         8,               0,      151.5,         76
     21074776,IRE / Belle 5th Jul                                                             ,TO BE PLACED                                      ,05-07-2008 18:30,      2829133,Jewel Of The West             ,      1.000000,      1.24,1.22409419,         1,      1.31,      1.19,      1.32,      1.01,               0,    42408.3,    5026.16
     21074776,IRE / Belle 5th Jul                                                             ,TO BE PLACED                                      ,05-07-2008 18:30,      2935261,Auenschutze                   ,      1.000000,2.82297289,3.08971997,         1,      3.75,      2.98,      2.82,      2.82,               0,    2355.94,     705.52
