EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
104081251,GB / Newc 11th Oct,TO BE PLACED,11-10-2011 14:00,318793,Vamoose,0,7.526012344353367,7.03110054637786316090688007427636765115,6.87086755568434265003213788546183038749,7.8,6.6,1,1001,32.34,931.94,0
104081251,GB / Newc 11th Oct,TO BE PLACED,11-10-2011 14:00,5622999,Fine Kingdom,0,17.782779446386268,15.2021104962617204917167652842966412566,8.4848457994865907163355722632918597115,22,8.58,1,1001,177.58,1183.84,0
104081251,GB / Newc 11th Oct,TO BE PLACED,11-10-2011 14:00,5683815,Double Bass,0,5.604676068818664,5.13828661067276480023664059277201038199,5.29180784726428295782099334663897626016,5.5,4.9,1,1001,62.52,2188.96,66
104081251,GB / Newc 11th Oct,TO BE PLACED,11-10-2011 14:00,5699243,Goldream,0,1.3944893425968534,1.38518477974463719728346546137005984346,1.42843956463211804727410444730532499251,1.5,1.33,2,1.05,4382.56,56371.2,6321.56
104081251,GB / Newc 11th Oct,TO BE PLACED,11-10-2011 14:00,5780028,Silver Blaze,1,1.9389486296517315,2.04508790963927232665966258219283806827,2.42307181001022065714459998078782272691,2.6,1.9,1.2,1.01,937.22,22667.44,5534.12
104081251,GB / Newc 11th Oct,TO BE PLACED,11-10-2011 14:00,5852961,Avonbridge Lad,0,68.51262218520395,76.7091634110239861571760412143391729022,47.8946456764539228754286782956315438805,110,55,50,50,22.8,298.88,10.24
104081251,GB / Newc 11th Oct,TO BE PLACED,11-10-2011 14:00,5876504,Thought Worthy,1,2.38,2.39087536208600653476635246096982207837,2.12909430657879319195506128031518053287,2.58,2.18,1.02,1.01,731.74,10520.3,2805.22
104081251,GB / Newc 11th Oct,TO BE PLACED,11-10-2011 14:00,5876505,Queens Estate,0,5.8,5.64315894566546925850977177659511314613,4.36076217508204040545961332369139289807,6.2,4.9,1,1001,153.86,1863.04,15.22
104081251,GB / Newc 11th Oct,TO BE PLACED,11-10-2011 14:00,5876506,Handsome Man,0,2.58,2.63214860691747476054089113328841917901,3.1683782785557789773968695804293550394,3.27,2.5,1,1001,338.26,5746.04,511.34
104081251,GB / Newc 11th Oct,TO BE PLACED,11-10-2011 14:00,5876507,Future Security,1,3.8649930505266825,3.92842769031921988149861399085328587414,4.27772880048880525707477096126604984973,4.3,3.9,3.55,3.55,70.1,3253.5,1764.68
104081251,GB / Newc 11th Oct,TO BE PLACED,11-10-2011 14:00,5876508,Awesome Pearl,0,9.2,8.6740290096065241433825982591358376242,6.98480260455180500746825253148517593657,10,6.93,1,1001,213.38,2006.04,16
104081251,GB / Newc 11th Oct,TO BE PLACED,11-10-2011 14:00,5876509,Sirious Oss,0,47.71355379574001,37.320474261814443207351611696172334819,11.8596742710785993588817251764351436711,55,22,1,1001,43.16,373.14,18
104081251,GB / Newc 11th Oct,TO BE PLACED,11-10-2011 14:00,5876512,Kians Joy,0,60.488565551379,57.1237633723189230640623925692249926238,42.6762801338259309366703677132252264164,120,36,50,50,23.5,284.66,5.12
104081253,GB / Newc 11th Oct,TO BE PLACED,11-10-2011 14:30,1518048,Hurlingham,0,4.4,4.3423545980770935903501777364502424745,4.38323571039289656871622967432780129982,4.6,4.2,1,1001,151,3431.92,387.12
104081253,GB / Newc 11th Oct,TO BE PLACED,11-10-2011 14:30,1519146,Dzesmin,0,5.388144326421459,5.91437331464874899563804631568931755423,6.23246400422187040223397869726829727534,6,5.4,3.55,3.55,227,2202.54,464.34
104081253,GB / Newc 11th Oct,TO BE PLACED,11-10-2011 14:30,3071003,Lady Norlela,0,5.645744632,3.5855753092778120712199634674816190389,2.79404191493002335203025588780905581064,5.3,2.69,1,1001,2156.86,6576.22,69.12
104081253,GB / Newc 11th Oct,TO BE PLACED,11-10-2011 14:30,3801995,Gosforth Park,0,5.402639466885011,5.51685460089666926025457095255479988253,6.10085947933477708143669708670594396632,6.58,4.8,4.9,3,128,6291.48,284.44
104081253,GB / Newc 11th Oct,TO BE PLACED,11-10-2011 14:30,4337125,Mighty Mambo,1,3.797910553419206,3.91426338870936416700109306216159257968,4.00954997397873391761483420080565188293,4.2,3.75,3.5,3.5,700.54,4382.1,1012
104081253,GB / Newc 11th Oct,TO BE PLACED,11-10-2011 14:30,4438680,Miereveld,0,45.88784880732594,47.0380152869818700223220309061427335581,19.3099676523904807768172942894467553107,60,29,60,36,18,742.72,40
