EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
162338584,RPGTV / Nott 13th Sep,TO BE PLACED,13-09-2019 20:59,26007893,3. Tickity Meg,1,2.9271982733876207,1,1,1,1001,1,1001,0,171.02,0
162336497,RPGTV / Romfd 13th Sep,TO BE PLACED,13-09-2019 18:44,25714366,2. Saleen Again,1,2.941259335481446,1,1,1,1001,1,1001,0,565.66,0
162336499,RPGTV / Romfd 13th Sep,TO BE PLACED,13-09-2019 19:03,25771975,1. Salthill Champ,0,5.5,1,1,1,1001,1,1001,0,665.84,0
162336507,RPGTV / Romfd 13th Sep,TO BE PLACED,13-09-2019 20:06,25769351,2. Go Jimmy Go,0,13.329732135457453,1,1,1,1001,1,1001,0,281.52,0
162340979,TRP / Swin 13th Sep,TO BE PLACED,13-09-2019 13:27,12762403,1. Lissatouk Honey,0,1.9602016093441121,1,1,1,1001,1,1001,0,2769.56,0
162341003,SIS / CPark 13th Sep,TO BE PLACED,13-09-2019 20:57,13448355,1. Parkers Dynamite,0,1.9,1,1,1,1001,1,1001,0,1166.04,0
162341005,SIS / CPark 13th Sep,TO BE PLACED,13-09-2019 21:16,26012146,3. Ramor Swift,1,3.85,1,1,1,1001,1,1001,0,181.24,0
162341007,SIS / Crayfd 13th Sep,TO BE PLACED,13-09-2019 14:12,20162903,1. Deecees King,0,3.148557397176182,1,1,1,1001,1,1001,0,170.32,0
162335840,SIS / Monm 13th Sep,TO BE PLACED,13-09-2019 14:42,22034859,6. Moss Lane Snowey,0,2.18,1,1,1,1001,1,1001,0,818.5,0
162338566,RPGTV / Nott 13th Sep,TO BE PLACED,13-09-2019 18:39,21002283,5. Hidden Ally,0,3.5729836714500562,1,1,1,1001,1,1001,0,128.1,0
162338582,RPGTV / Nott 13th Sep,TO BE PLACED,13-09-2019 20:44,21135907,2. Brave Heart,1,4.153304253,1,1,1,1001,1,1001,0,486.52,0
162340981,TRP / Swin 13th Sep,TO BE PLACED,13-09-2019 13:44,21737057,2. You Andme Babe,0,2.66,1,1,1,1001,1,1001,0,733.32,0
162341015,SIS / Crayfd 13th Sep,TO BE PLACED,13-09-2019 15:29,10615909,1. Pesky Squirrel,0,7.128384129630868,1,1,1,1001,1,1001,0,61.58,0
162341019,SIS / Crayfd 13th Sep,TO BE PLACED,13-09-2019 16:09,23755872,4. Barnfield North,0,5.832411132259294,1,1,1,1001,1,1001,0,144.22,0
162341019,SIS / Crayfd 13th Sep,TO BE PLACED,13-09-2019 16:09,23242558,3. Shamone Pamela,1,1.8765197825793436,1,1,1,1001,1,1001,0,275.44,0
162341023,SIS / Crayfd 13th Sep,TO BE PLACED,13-09-2019 16:48,23096763,1. Trinity Jess,0,4.328438570727594,1,1,1,1001,1,1001,0,174.54,0
162341031,SIS / Crayfd 13th Sep,TO BE PLACED,13-09-2019 18:02,25469335,2. Barnfield Spirit,1,3.6,1,1,1,1001,1,1001,0,583.4,0
162336503,RPGTV / Romfd 13th Sep,TO BE PLACED,13-09-2019 19:33,23961095,5. Sneezys Osprey,0,2.170146101661957,1,1,1,1001,1,1001,0,2251.52,0
