EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
162487456,TRP / Kinsl 17th Sep,TO BE PLACED,17-09-2019 13:44,24158586,3. Dundrum Rose,0,3.2002,1,1,1,1001,1,1001,0,137.94,0
162487456,TRP / Kinsl 17th Sep,TO BE PLACED,17-09-2019 13:44,4667302,5. Miss Midnight,1,2.189862714608025,1,1,1,1001,1,1001,0,373.48,0
162487456,TRP / Kinsl 17th Sep,TO BE PLACED,17-09-2019 13:44,13233796,2. Killieford Faith,0,3.7227722772280685,1,1,1,1001,1,1001,0,268.62,0
162487472,TRP / Nott 17th Sep,TO BE PLACED,17-09-2019 12:33,22767380,6. Nutty Percy,1,3.8,1,1,1,1001,1,1001,0,171.02,0
162487478,TRP / Nott 17th Sep,TO BE PLACED,17-09-2019 13:19,24059095,2. Let Fly Beauty,0,2.84,1,1,1,1001,1,1001,0,1014.76,0
162487595,TRP / Sund 17th Sep,TO BE PLACED,17-09-2019 15:47,21931414,1. Our Darcy,1,3,1,1,1,1001,1,1001,0,853.52,0
162487462,TRP / Nott 17th Sep,TO BE PLACED,17-09-2019 11:19,21195300,5. Buckleys Chance,0,8,1,5.38816449348044132397191574724172517553,1,1001,1,1001,119.64,119.64,0
162487468,TRP / Nott 17th Sep,TO BE PLACED,17-09-2019 12:04,15612265,2. Haggswood Hawk,1,2.9,1,1,1,1001,1,1001,0,328.46,0
162487468,TRP / Nott 17th Sep,TO BE PLACED,17-09-2019 12:04,21581025,1. Shes A Mariner,1,1.43,1,1,1,1001,1,1001,0,1044.92,0
162487464,TRP / Nott 17th Sep,TO BE PLACED,17-09-2019 11:34,16513858,6. Crowvalley Elise,1,2.117434494667541,1,2.08580387334767906547802028896403320012,1,1001,1,1001,260.24,260.24,0
162487480,TRP / Nott 17th Sep,TO BE PLACED,17-09-2019 13:33,25587196,1. Denville Sue,1,2.6644338875692855,1,1,1,1001,1,1001,0,847.5,0
162489836,SIS / Henl 17th Sep,TO BE PLACED,17-09-2019 18:27,25623187,1. Savana Dave,0,2.8387729554853283,1,1,1,1001,1,1001,0,208.44,0
162489929,SIS / Hove 17th Sep,TO BE PLACED,17-09-2019 18:02,16066451,6. Nobodys Sidney,1,4.9,1,1,1,1001,1,1001,0,370.7,0
162489929,SIS / Hove 17th Sep,TO BE PLACED,17-09-2019 18:02,19632508,1. Fridays Caramel,1,2.5529709174732487,1,1,1,1001,1,1001,0,237.22,0
162487597,TRP / Sund 17th Sep,TO BE PLACED,17-09-2019 16:07,25627221,4. Jumeirah King,0,2.7593681881285743,1,1,1,1001,1,1001,0,445.46,0
162490044,SIS / CPark 17th Sep,TO BE PLACED,17-09-2019 12:24,23499658,2. Dardis Jack,0,3.411061359,1,1,1,1001,1,1001,0,157.64,0
162490048,SIS / CPark 17th Sep,TO BE PLACED,17-09-2019 12:54,19321475,1. Toems Vic,1,1.85,1,1,1,1001,1,1001,0,862.08,0
162487438,TRP / Kinsl 17th Sep,TO BE PLACED,17-09-2019 11:26,15956741,3. Dave The Dog,1,2.5,1,2.65708674304418985270049099836333878887,1,1001,1,1001,24.44,24.44,0
162487448,TRP / Kinsl 17th Sep,TO BE PLACED,17-09-2019 12:42,21343191,5. Headwire Jet,0,2.4081030637677756,1,1,1,1001,1,1001,0,163.74,0
162487448,TRP / Kinsl 17th Sep,TO BE PLACED,17-09-2019 12:42,22475117,1. Grove Delight,0,3.2710084033617752,1,1,1,1001,1,1001,0,152.96,0
162491183,SIS / Crayfd 17th Sep,TO BE PLACED,17-09-2019 21:16,25579787,1. Invincia Alice ,0,1.86,1,1,1,1001,1,1001,0,207.84,0
162491183,SIS / Crayfd 17th Sep,TO BE PLACED,17-09-2019 21:16,25579778,4. Show The Way,1,1.68713,1,1,1,1001,1,1001,0,255,0
162489850,SIS / Henl 17th Sep,TO BE PLACED,17-09-2019 20:21,25758699,6. Eternal Sun,1,1.82,1,1,1,1001,1,1001,0,834.96,0
