EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101504422,AUS / Trar (AUS) 19th Aug,TO BE PLACED,19-08-2016 10:15,7200584,5. Loyal Miss,0,,1,13,1,1001,1,1001,8.6,0,0
126284426,Televised Cards / Sund 19th Aug,TO BE PLACED,19-08-2016 22:18,8546751,5. Pinpoint Lily,1,1.7,1,1,1,1001,1,1001,0,0,0
126284185,BAGS Cards / Monm 19th Aug,TO BE PLACED,19-08-2016 15:38,8491029,1. Ballymac Ivar,0,8.8,1,1,1,1001,1,1001,0,0,0
101504452,AUS / Rich (AUS) 19th Aug,TO BE PLACED,19-08-2016 10:41,8829891,7. Jazzy Pepper,0,,1,8.2,1,1001,1,1001,.4,0,0
126284177,BAGS Cards / Monm 19th Aug,TO BE PLACED,19-08-2016 14:18,8872282,4. Queen Of Bandits,0,7.946720753,1,1,1,1001,1,1001,0,0,0
126284099,BAGS Cards / Swin 19th Aug,TO BE PLACED,19-08-2016 11:23,8954429,2. Ballinulty Molly,1,4.6,1,4.43680997201729839735436275756804884253,1,1001,1,1001,157.24,0,0
126284438,Televised Cards / Romfd 19th Aug,TO BE PLACED,19-08-2016 20:34,9030694,2. Bog Brae,1,2.470810246407054,1,1,1,1001,1,1001,0,0,0
126284420,Televised Cards / Sund 19th Aug,TO BE PLACED,19-08-2016 21:32,9533233,6. Motor Bar Sport,0,2.52,1,1,1,1001,1,1001,0,0,0
126284095,BAGS Cards / Swin 19th Aug,TO BE PLACED,19-08-2016 10:53,10415153,5. Indalo Bound,0,4.8,1,3.69527967257844474761255115961800818554,1,1001,1,1001,73.3,0,0
126284109,BAGS Cards / Swin 19th Aug,TO BE PLACED,19-08-2016 12:39,10705146,3. Barro Belle,1,5.8,1,1,1,1001,1,1001,0,0,0
126284438,Televised Cards / Romfd 19th Aug,TO BE PLACED,19-08-2016 20:34,11171112,1. Omega Kin,0,2.06,1,1,1,1001,1,1001,0,0,0
