EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
126192119,Televised Cards / Henl 14th Aug,TO BE PLACED,14-08-2016 18:45,9323240,5. Albert Golden,1,2,1,1,1,1001,1,1001,0,0,0
126192074,BAGS Cards / Poole 14th Aug,TO BE PLACED,14-08-2016 19:29,9596300,5. Group Kawasaki,0,5,1,1,1,1001,1,1001,0,0,0
126192129,Televised Cards / Henl 14th Aug,TO BE PLACED,14-08-2016 20:00,10114541,1. Billis Impact,0,8.2,1,1,1,1001,1,1001,0,0,0
101501818,AUS / APrk (AUS) 14th Aug,TO BE PLACED,14-08-2016 11:43,10234428,3. Forward Pass,0,,1,1.79,1,1001,1,1001,18.46,0,0
126191981,BAGS Cards / Kinsl 14th Aug,TO BE PLACED,14-08-2016 16:09,10496322,6. Kileline Flash,0,5.5,1,1,1,1001,1,1001,0,0,0
126192084,BAGS Cards / Poole 14th Aug,TO BE PLACED,14-08-2016 20:53,10437038,2. Robins Chimes,0,3.7,1,1,1,1001,1,1001,0,0,0
126191945,BAGS Cards / PBarr 14th Aug,TO BE PLACED,14-08-2016 15:44,10447544,3. Ascot Kara,0,2.44,1,1,1,1001,1,1001,0,0,0
126191910,BAGS Cards / Hove 14th Aug,TO BE PLACED,14-08-2016 13:12,10522764,3. Mallogs Nina,0,5.950504947486333,1,1,1,1001,1,1001,0,0,0
101501967,AUS / Canb (AUS) 14th Aug,TO BE PLACED,14-08-2016 11:53,10560964,10. Carmelo,0,,1,2.87638859556494192185850052798310454065,1,1001,1,1001,132.58,0,0
126192111,BAGS Cards / CPark 14th Aug,TO BE PLACED,14-08-2016 21:19,10549126,6. Monbeg Master,0,6,1,1,1,1001,1,1001,0,0,0
126191941,BAGS Cards / PBarr 14th Aug,TO BE PLACED,14-08-2016 15:13,10764411,5. Dark Diva,0,2.92,1,1,1,1001,1,1001,0,0,0
126192078,BAGS Cards / Poole 14th Aug,TO BE PLACED,14-08-2016 20:02,10853739,1. Coolronan Power,0,2.666666666666667,1,1,1,1001,1,1001,0,0,0
101501953,AUS / Canb (AUS) 14th Aug,TO BE PLACED,14-08-2016 09:18,10811396,2. Zulu Storm,1,,1,1.67025746652935118434603501544799176107,1,1001,1,1001,19.42,0,0
126192135,Televised Cards / Henl 14th Aug,TO BE PLACED,14-08-2016 20:46,10942415,5. Jet Stream Force,0,4.9,1,1,1,1001,1,1001,0,0,0
126191878,BAGS Cards / BVue 14th Aug,TO BE PLACED,14-08-2016 12:04,11141752,3. Fairyhill Blaze,1,2.12,1,1,1,1001,1,1001,0,0,0
101501803,AUS / APrk (AUS) 14th Aug,TO BE PLACED,14-08-2016 10:34,11396318,6. Tearaway Missile,0,,1,2.18,1,1001,1,1001,1.66,0,0
101501829,AUS / APrk (AUS) 14th Aug,TO BE PLACED,14-08-2016 12:47,11425024,2. Ironbar Ricky,1,,1,1,1,1001,1,1001,0,0,0
126191874,BAGS Cards / BVue 14th Aug,TO BE PLACED,14-08-2016 11:34,11506304,2. An Realta Beag,0,5.6,1,4.15247120921305182341650671785028790787,1,1001,1,1001,41.68,0,0
126191941,BAGS Cards / PBarr 14th Aug,TO BE PLACED,14-08-2016 15:13,11584455,4. Triangle Jayfkay,1,1.9,1,1,1,1001,1,1001,0,0,0
126191906,BAGS Cards / Hove 14th Aug,TO BE PLACED,14-08-2016 12:41,11585366,4. Assert,0,4.6,1,1,1,1001,1,1001,0,0,0
101501925,AUS / Heal (AUS) 14th Aug,TO BE PLACED,14-08-2016 03:53,11495771,5. Zipping Faith,0,,1,4.19037162162162162162162162162162162162,1,1001,1,1001,5.92,0,0
