EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
105940628,IRE / Lim 16th Jun,TO BE PLACED,16-06-2012 17:20,6341081,Thefiddlerofduneen,0,16.5,18.2996601210490906398629653363314759372,1,21,17,5,2,0,180.3,580.22
105940628,IRE / Lim 16th Jun,TO BE PLACED,16-06-2012 17:20,6352844,Wholelotofrosie,0,4.9,3.61805288293086403765965505933926908313,1,3.3,3.3,1,1001,0,1438.38,13.22
105940628,IRE / Lim 16th Jun,TO BE PLACED,16-06-2012 17:20,6379007,City Square,0,6,6.86888472832411483932190018598372745837,1,7.4,6,1,1001,0,769.92,39.38
105940628,IRE / Lim 16th Jun,TO BE PLACED,16-06-2012 17:20,6404046,Royal Empress,1,1.1417807245826608,1.14932591404920393161648984818473375624,1.21281282034600847462736042303251569039,1.31,1.12,1.28,1.01,14,33454.84,5557.8
105940628,IRE / Lim 16th Jun,TO BE PLACED,16-06-2012 17:20,6404047,Private Alexander,1,1.2,1.2529754870585438933017775378237295537,1.3595224716117788972646576812071681478,1.36,1.16,1.2,1.01,202.36,33570.62,6060
105940628,IRE / Lim 16th Jun,TO BE PLACED,16-06-2012 17:20,6427296,Ghost Of A Girl,1,7.776890920536827,8.38175574193313627037321194194712851321,1,8.8,7.8,1,1001,0,722,22
105940628,IRE / Lim 16th Jun,TO BE PLACED,16-06-2012 17:20,6450419,Kalawma,0,2.44,2.08819867861866928059366980989986493189,1.81490737955101816130698060597418733342,2.22,1.73,1,1001,10.34,8625.82,46
105940628,IRE / Lim 16th Jun,TO BE PLACED,16-06-2012 17:20,6450420,Catwilldo,0,6.2,6.04578467931462070450188186826064156854,1,1,1001,1,1001,0,639.38,20
105940628,IRE / Lim 16th Jun,TO BE PLACED,16-06-2012 17:20,6450421,Silky Pyrus,0,8.4,8.69050941123884404604568177682898319934,1,9,8.6,1,1001,0,351.96,22
105940630,IRE / Lim 16th Jun,TO BE PLACED,16-06-2012 17:55,6404091,Probably,1,1.0932087888900424,1.0993769988543951842887460765321837044,1.29988015960164421593204805249144446555,1.2,1.07,1.08,1.01,12,61507.14,8987.44
105940630,IRE / Lim 16th Jun,TO BE PLACED,16-06-2012 17:55,6404092,Newberry Hill,0,1.4443443301935077,1.48061418523697895673284639859158855117,1,1.65,1.39,1.16,1.01,0,22057.72,3000.48
105940630,IRE / Lim 16th Jun,TO BE PLACED,16-06-2012 17:55,6432355,Zenetti,0,4.5,4.22800977846509504373519132484518882767,1,4.5,4.2,1,1001,0,1855.42,16
105940630,IRE / Lim 16th Jun,TO BE PLACED,16-06-2012 17:55,6442263,Abbey Vale,1,4.463836303,4.15787879933148611845602763275932774485,1,4.4,3.75,1,1001,0,2323.02,881.6
105940630,IRE / Lim 16th Jun,TO BE PLACED,16-06-2012 17:55,6450535,Kingston Jamaica,1,1.686993305772412,1.73682308469183388923182947883194563265,1.41999957244043525563690976162586266487,1.81,1.67,1.66,1.01,100,17264.72,3433.58
105940630,IRE / Lim 16th Jun,TO BE PLACED,16-06-2012 17:55,6450536,Handsome Stranger,0,3.367110318144988,3.1404793905883368049002217537349546746,1,3.4,2.78,3.4,3.4,0,3078.34,99.66
105940630,IRE / Lim 16th Jun,TO BE PLACED,16-06-2012 17:55,6450537,Longfield Lad,0,13.987933709,13.5671640345558634829266127127473839321,1,24,11.5,1,1001,0,738.48,4
105940632,IRE / Lim 16th Jun,TO BE PLACED,16-06-2012 18:25,37658,Crystal Harmony,1,2.6111901265192135,2.53830102822817273998196402750910324662,1.11999703361370321404477081870895365444,2.9,2.42,2.14,1.01,3.22,5667.58,2113.1
105940632,IRE / Lim 16th Jun,TO BE PLACED,16-06-2012 18:25,6427300,Danzerini,1,1.0592812843741568,1.07235140276506493295830714405737172473,1.08929242472334188377314265156632189975,1.12,1.04,1.04,1.01,788.34,71476.82,2184.14
105940632,IRE / Lim 16th Jun,TO BE PLACED,16-06-2012 18:25,6264580,Acclaimed Angel,0,5.8,6.15356684329076472489109802779078531663,1.11999933664962970080475952648460514721,5.8,5.6,1,1001,3.22,587.42,8
105940632,IRE / Lim 16th Jun,TO BE PLACED,16-06-2012 18:25,6360265,Paene Magnus,1,1.437650480730387,1.46111837107746401641405151027799356973,1.29716654139649460055792710794090535093,1.55,1.41,2.08,1.01,18.22,14791.08,2364.18
105940632,IRE / Lim 16th Jun,TO BE PLACED,16-06-2012 18:25,6360266,Dubai Kitten,0,4.9,4.62364530700572865618738827490298950106,1.11999875529241404763068606679669844418,3.4,3.4,1,1001,3.22,1293.88,133.3
105940632,IRE / Lim 16th Jun,TO BE PLACED,16-06-2012 18:25,6405678,Magical Moon,0,2.991899561,3.04502189992814288964767704237500510352,2.33886591839820252445704694186859452484,3.3,2.74,1,1001,9.22,3551.86,25.36
