EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
132501473,IRE / Belle 7th Jul,1m Hcap,07-07-2017 19:25,10200251,Rose Anjou,1,6.4,6.05345891777946986591216268131378889874,6.87742140565284163520684044171313709148,7.21,5.55,6.8,1.01,112.86,48577.3,65155.64
132501473,IRE / Belle 7th Jul,1m Hcap,07-07-2017 19:25,10396748,Annagassan,0,61.77053962610138,42.4419926488518839140062955612278402897,17.1270736953155212390641887804401195162,90,31.19,1000,30,10.88,4620.64,335.02
132501473,IRE / Belle 7th Jul,1m Hcap,07-07-2017 19:25,9748888,Guanabara Bay,0,10.5,10.5584097866442510853767112788456184192,9.69816399298302303177677967482975310404,11.69,7.8,1000,6.8,297.12,22094.8,2572.78
132501473,IRE / Belle 7th Jul,1m Hcap,07-07-2017 19:25,7384803,Hard Times,0,23,19.1131619219053053410392189917211238203,16.4341925928725472364408561257969193266,22,11.69,1000,6.8,10.16,7859.48,1301.5
132501473,IRE / Belle 7th Jul,1m Hcap,07-07-2017 19:25,9527990,You Gotta Move,0,7.646156220198026,7.14792679824318726269378172899265165002,7.99370320274240425043179832004535852984,9.16,6.6,1000,6.2,37.64,20935.9,960.88
132501473,IRE / Belle 7th Jul,1m Hcap,07-07-2017 19:25,10063662,Smiling Emily,0,28,22.7650990802375648988452032353203938995,12.2181173849218547151851218471694037255,29.24,15.11,900,130,14.36,5645.4,192.14
132501478,IRE / Belle 7th Jul,1m4f Mdn,07-07-2017 19:55,11055851,Zanjabeel,1,11.5,10.3653417616083400937264258141694757068,7.45760709613939937208534567548289567834,14,7.8,27,1.02,16.18,7664.34,31354.16
132501478,IRE / Belle 7th Jul,1m4f Mdn,07-07-2017 19:55,11098594,Whatdoes Jack Say,0,131.1614401452988,110.529380411637994490868882613798304938,1,180,50,1000,16.5,0,225.58,401.14
132501453,IRE / Belle 7th Jul,1m Mdn,07-07-2017 17:25,13329735,Moonstone Rose,0,30,34.6057785372392387952762949630249253186,8.59786764192918900369483260241527866853,40,24,1000,6.6,.92,2742.6,781.34
132501463,IRE / Belle 7th Jul,1m Hcap,07-07-2017 18:25,11869655,Old Time Waltz,0,6.216685041409219,5.26180963431475550942173002821224491211,4.16646004432319671946757692378207473298,5.8,4.7,1000,1.2,148.98,11500.46,13532.02
132501493,IRE / Wex 7th Jul,2m4f Mdn Hrd,07-07-2017 17:45,85356,Get Smart,0,40,34.5639278936742377938397742225722277544,23.4074917105880704261066701574696153225,60,25,1000,2.34,5.22,3218.84,10264.48
132501493,IRE / Wex 7th Jul,2m4f Mdn Hrd,07-07-2017 17:45,12059885,Lough Derg Lyric,0,982.9591208633758,901.705847583735319787628291838456702217,1,1000,390,1000,750,0,389.58,33.66
132501498,IRE / Wex 7th Jul,2m Hcap Hrd,07-07-2017 18:15,8971541,Jackapies Bay,0,317.86607335429454,378.489108812211042158786872582300302829,1,600,95,1000,50,0,324.6,317.08
132501523,IRE / Wex 7th Jul,2m2f Stks,07-07-2017 20:45,11835257,Eagle Ridge,0,7.136721256667515,5.25176137970997389679258545555690284543,3.50527984603863476122438879139192400592,6.6,4.1,1000,5.5,39.44,24755.34,5150.38
132501523,IRE / Wex 7th Jul,2m2f Stks,07-07-2017 20:45,13194900,Geni Johnson,0,136.2112791972689,96.2373101443497517181883193780966219917,1,210,42,1000,100,0,1072.36,131.84
132501488,IRE / Wex 7th Jul,2m4f Mdn Hrd,07-07-2017 17:15,12367995,Gracemount,0,2.4443927482019614,2.37562713200444198982418000428850627295,3.11661612419388019675752642794508166132,3.25,2.2,1000,1.3,2143.7,184053.38,91664.88
132501488,IRE / Wex 7th Jul,2m4f Mdn Hrd,07-07-2017 17:15,9167352,Erkindale Lady,0,27.4683683781547,24.2624411583329828378768868908079339243,5.99982690599251453914665474281280382073,29,12,1000,21,10,3205.46,865.56
132501488,IRE / Wex 7th Jul,2m4f Mdn Hrd,07-07-2017 17:15,10966476,Highly Driven,0,103.73139232620716,120.093406374156035850920240181087546334,1,160,100,1000,60,0,419.76,221.52
132501503,IRE / Wex 7th Jul,2m Hcap Hrd,07-07-2017 18:45,10458692,Seaboard,0,5.772642590145078,5.18198420574332386076314875192987423057,7.76738803592477299184850801074559052871,5.8,4.4,1000,5.6,31.9,27503.24,5843.28
132501503,IRE / Wex 7th Jul,2m Hcap Hrd,07-07-2017 18:45,8593641,Masterchippy,0,15,15.0421055949717085963476267254070068299,9.89522582250217950229175676505166845524,17.5,13.5,980,6.8,27.04,3116.52,3512.26
132501503,IRE / Wex 7th Jul,2m Hcap Hrd,07-07-2017 18:45,6792781,Tortueuse,0,69.0048324181205,77.9438734809790028569743987520747936025,1,130,34,1000,32,0,615.7,513.78
132501508,IRE / Wex 7th Jul,2m Nov Chs,07-07-2017 19:15,9170340,Dicosimo,0,10.929589246884644,12.3578296906051511265663388909865442649,14.2014545844676766869113322786911110066,20,10.5,1000,3.9,20.52,14460.16,17189.32
132501513,IRE / Wex 7th Jul,3m1f Chs,07-07-2017 19:45,12760479,Keephimbachwilliam,0,191.061396043,109.534674512421128159899089682374806368,1,250,85,1000,50,0,1004.08,1005
132501518,IRE / Wex 7th Jul,2m4f Hcap Chs,07-07-2017 20:15,7668057,Patsio,0,19.5,17.7126245239637995808255420424730311755,12.5995806571317383818698984093924040715,19,14.5,1000,6,88.42,3049.94,3488.62
132501518,IRE / Wex 7th Jul,2m4f Hcap Chs,07-07-2017 20:15,11477648,Roevin Star,0,7.434211870162981,6.62446860949987889545482267821273584621,6.33540283557722572194365007297841352444,10.5,5.9,1000,1.8,229.8,26434.18,12851.82
132501468,IRE / Belle 7th Jul,1m Hcap,07-07-2017 18:55,11710438,Rooney Omara,0,44,36.5489867135415562935604455305287071573,26.9975617438303892407666614297840854017,90,28,85,38,2.64,1800.52,343.22
132501468,IRE / Belle 7th Jul,1m Hcap,07-07-2017 18:55,6883453,Noble Intention,0,5.1,5.13795029377839749633548424290697107261,8.80240800487118290391128750555115803929,8.6,5,1000,5.1,295.24,33559,6717.28
132501468,IRE / Belle 7th Jul,1m Hcap,07-07-2017 18:55,12154641,Baffin Bay,0,153.9302437114298,66.8481888242379604708206487028148687781,109.335900927315555643902875373957639669,170,75,990,110,.02,670.48,87.72
132501473,IRE / Belle 7th Jul,1m Hcap,07-07-2017 19:25,5687822,Shabra Emperor,0,15.44887161071878,23.2003307443612178661970863557511705026,17.3204011939266963565157666537445596413,29.24,14.5,950,25,4,7332.2,416.76
