EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
132582696,AUS / Redc (AUS) 12th Jul,R4 1780m Pace M,12-07-2017 09:23,11062581,7. Famous Shoes,0,2.8610059058609476,3.05562418069081189333566134088119912535,3.01062176297257429079877785791692188366,3.5,2.84,1,1001,5518.18,4805.62,64.4
132582696,AUS / Redc (AUS) 12th Jul,R4 1780m Pace M,12-07-2017 09:23,12058943,6. Jimmy Nga,0,85,60.8646948048656958807077049051278447538,54.2834424695977549111318989710009354537,80,80,1,1001,42.76,27.82,2.04
132582690,AUS / Redc (AUS) 12th Jul,R1 1780m Pace M,12-07-2017 07:47,2087219,2. Projectile,0,6.407565311839571,5.47045440749484992113717591548525589803,5.33910155501767461298692252773085830707,6.4,5.8,5,5,2297.08,1765.7,531.38
132582694,AUS / Redc (AUS) 12th Jul,R3 1780m Pace M,12-07-2017 08:55,13185395,6. Bold Outlaw,0,144.37580076025114,129.223255350541610928042596274584213063,90.5732298739088263821532492725509214355,140,110,1,1001,41.24,27.3,.5
132582694,AUS / Redc (AUS) 12th Jul,R3 1780m Pace M,12-07-2017 08:55,9578701,8. Grande Uomo,0,150,109.909673645026819308615885368072722331,92.5172254335260115606936416184971098266,160,75,1,1001,86.5,70.9,.86
132582698,AUS / Redc (AUS) 12th Jul,R5 1780m Pace M,12-07-2017 09:50,10981464,10. Blazing Vc,0,29.104208714631387,29.4199249924451493948624408891325945258,25.346084877465630603705917513448894202,30,24,1,1001,133.84,92.06,1.22
132582698,AUS / Redc (AUS) 12th Jul,R5 1780m Pace M,12-07-2017 09:50,11372498,1. Turbo Sam,0,5.25634394769906,5.51678001211640486736238929370949055271,5.43272391814827239181482723918148272392,5.4,5.4,5,5,834.68,502.72,221.34
132582700,AUS / Redc (AUS) 12th Jul,R6 1780m Pace M,12-07-2017 10:20,12110784,5. Splash Of Gold,0,84.77578262849252,57.9351895603130555188457321751485520305,38.4519890260631001371742112482853223594,70,65,1,1001,58.32,33.4,5.22
132582702,AUS / Redc (AUS) 12th Jul,R7 1780m Pace M,12-07-2017 10:50,13468045,7. Vintage Dream,1,3.424166738215135,3.11268192426455160996140669738442606954,2.61585509709154018635327108857209806503,3.6,2.6,2.6,1.01,10498.34,5889.02,4184.52
132582706,AUS / Redc (AUS) 12th Jul,R9 1780m Pace M,12-07-2017 11:53,11120509,6. Bonnies A Beauty,0,28.295657091606408,23.864114420286156816636787787806554627,22.1731222754234259987136425355534910312,30,17,1,1001,559.72,454.66,7.3
132582805,AUS / Bend (AUS) 12th Jul,R11 2150m Trot M,12-07-2017 13:10,13467988,9. Ima Calvert Rose,0,300,154.574989623311511938411355512746249139,1,360,110,1,1001,0,88.8,.14
132582805,AUS / Bend (AUS) 12th Jul,R11 2150m Trot M,12-07-2017 13:10,13467982,1. Blis Valley,0,60,40.0018147227015189020506988383360445044,1,55,55,1,1001,0,43.74,8.88
132582801,AUS / Bend (AUS) 12th Jul,R9 2150m Trot S,12-07-2017 12:10,8863877,1. Very Belle,0,140,128.638824940298243012303452641379512886,121.873715716770509313338545777951109269,1,1001,140,22,1.6,8.24,28.84
132582803,AUS / Bend (AUS) 12th Jul,R10 2150m Trot M,12-07-2017 12:40,11378470,12. Red Rustler,0,327.39832247,134.336132002671673116477383550438127064,99.9929290764945361045639597171630597814,120,120,1000,1000,.14,10.1,4
132582789,AUS / Bend (AUS) 12th Jul,R3 1650m Pace M,12-07-2017 09:09,13467967,5. Miami Phil,0,24.529127896,27.2737044701117044927691491720560752013,31.7065551710880430603613994617454825067,36,24,1000,150,208.08,127.64,12.52
132582797,AUS / Bend (AUS) 12th Jul,R7 2150m Trot S,12-07-2017 11:10,9962368,2. Parallel Lines,0,3.9,4.14592325746647136119907615268800404329,4.19774851773128985345116903456762501398,5.9,3.75,100,3,4469.5,3268.72,871.18
132582797,AUS / Bend (AUS) 12th Jul,R7 2150m Trot S,12-07-2017 11:10,11094267,7. Any Old Way,1,5.1,5.05588957583662187266400960100570991392,3.46290497595468898102542929748149354237,5.4,4.7,3,1.01,3439.34,1509.48,1390.58
132582849,AUS / Doom (AUS) 12th Jul,R1 1200m CL4,12-07-2017 03:08,12858097,2. Trois Choix,0,12.014062174640133,10.1452656180213057666408315376757547128,9.43307444754344561252950010727311735679,11.5,7,55,55,2330.5,1843.02,32.02
132582851,AUS / Doom (AUS) 12th Jul,R2 1110m Mdn,12-07-2017 03:43,12111007,3. Freeze N Tease,0,2.88,3.32996102296124578459297858943952881008,3.11804755734625825700234874142560016131,3.95,2.9,60,3,16068.18,13119.02,967.32
132582851,AUS / Doom (AUS) 12th Jul,R2 1110m Mdn,12-07-2017 03:43,13467565,10. Mink Star,0,4.79047999810151,5.21814547376915206914878485216243594914,4.82792860767229850171935390773398020527,5.8,4.3,6,6,10602.82,9269.26,102.12
132582859,AUS / Doom (AUS) 12th Jul,R6 1200m CL4,12-07-2017 06:12,1012202,8. Red Magic,0,12,9.11280341966701908996674001354084962661,8.18213749493134020844520915756134448256,11.5,7,11,11,5474.82,4542.66,45.3
132582863,AUS / Doom (AUS) 12th Jul,R8 1350m CL2,12-07-2017 07:47,6952581,10. In The Kitty,0,29,31.7197477917416916895131519877341749488,24.6086298932384341637010676156583629893,46,28,1,1001,1348.8,1004.98,7.52
132582866,AUS / Graf (AUS) 12th Jul,R1 1000m Mdn,12-07-2017 03:20,13467830,11. Samanthas Gold,0,88.43797961930278,87.2700184820650138755231883215124122922,49.2138074907820686978459150009703085581,160,55,1,1001,412.24,175.32,8.64
132582866,AUS / Graf (AUS) 12th Jul,R1 1000m Mdn,12-07-2017 03:20,13224270,6. Western Alliance,0,10.771547523248007,11.5172665147847568808934165308085339167,10.2989699327975066901032849914431607897,14.5,10,1,1001,4312.34,3716.92,104.98
132582866,AUS / Graf (AUS) 12th Jul,R1 1000m Mdn,12-07-2017 03:20,449972,9. Nutcracker,0,169.2793301307809,170.96235857279145811358959318958893314,111.576923076923076923076923076923076923,280,110,1,1001,184.6,120.1,0
132582868,AUS / Graf (AUS) 12th Jul,R2 2200m CL6,12-07-2017 03:55,8169595,6. Sound World,0,412.26663390826104,336.745726578632246496376476812531591578,210.581456154465004022526146419951729686,550,80,1,1001,99.44,45,.24
132582868,AUS / Graf (AUS) 12th Jul,R2 2200m CL6,12-07-2017 03:55,11470848,10. Suggestapartner,0,14.569251723,14.0522142263523154414041820889494127278,12.7413049880014786689473255515247207133,16,10.5,940,8,3192.06,2557.06,224.2
132582872,AUS / Graf (AUS) 12th Jul,R4 1600m 3yo,12-07-2017 05:10,13354611,3. Sebrarian,0,9.321606470403093,8.75253338708057707412073204424961594142,7.67140838836567857592998068372009860389,9.8,5.7,10,6,6823.26,4955.62,796.68
132582874,AUS / Graf (AUS) 12th Jul,R5 1100m Hcap,12-07-2017 05:45,13467837,3. Fraternater,0,10,8.8679497961318475522683429274566067777,7.74291458861007389612763401833041752618,10,8,8.6,8.6,6127.52,4883.06,95.44
132582876,AUS / Graf (AUS) 12th Jul,R6 1100m Hcap,12-07-2017 06:25,13185162,5. Melted Moments,0,55.173759968,44.9992914068606704614540496649347032801,32.7028919036353980591898807512190411819,55,22,1,1001,414.26,266.94,7.62
132582876,AUS / Graf (AUS) 12th Jul,R6 1100m Hcap,12-07-2017 06:25,13467841,1. Yours Mine Ours,0,3.553031772,3.52507455747459263171052205963674761072,3.31686334221195376249935617738600660746,4,3.3,3.85,3,21745.12,18066.6,1359.9
132582876,AUS / Graf (AUS) 12th Jul,R6 1100m Hcap,12-07-2017 06:25,5785475,4. Little Cayuse,0,363.7617625981197,190.487339201690652604807776854225473865,62.9764035801464605370219690805532953621,200,150,1,1001,98.32,30.32,0
132582876,AUS / Graf (AUS) 12th Jul,R6 1100m Hcap,12-07-2017 06:25,12524968,9. Ramaway,0,46,55.7945026890694014877502382409803795896,38.2983777799172041975546356021950515067,70,48,19.5,19.5,415.48,254.66,19.62
132582878,AUS / Graf (AUS) 12th Jul,R7 1200m Listed,12-07-2017 07:05,13467845,15. Free Standing,0,55,59.1353218923456043091917560786288503957,50.0309156752914896857495811686663394988,85,48,1,1001,1181.86,971.8,43.78
132582878,AUS / Graf (AUS) 12th Jul,R7 1200m Listed,12-07-2017 07:05,9330301,16. Evangelist,0,923.7543828896434,625.868790561118334149663667494834262905,445.818901890189018901890189018901890189,900,270,990,990,111.1,52.94,.36
132582878,AUS / Graf (AUS) 12th Jul,R7 1200m Listed,12-07-2017 07:05,12124463,13. Oreillys Revenge,0,210,138.304021523459021406941002643154562868,95.230352152040245947456679709334823924,390,46,1,1001,357.8,226.66,.52
132582880,AUS / Graf (AUS) 12th Jul,R8 1400m Hcap,12-07-2017 07:40,10658286,11. Snappy One,0,14.504149389475351,12.8712731467498420726831872682917202778,11.6775657843468322206925214951814427098,16.5,5.4,1,1001,4619.64,3933.86,57.32
132582880,AUS / Graf (AUS) 12th Jul,R8 1400m Hcap,12-07-2017 07:40,8901409,16. Onslow,0,13,16.3187116179705943657181016820681404339,12.1002566030477622640519675814616319429,19.5,9.8,1,1001,4575.16,3198.08,19.28
132582993,AUS / Belm (AUS) 12th Jul,R2 1000m 2yo,12-07-2017 06:20,13467903,11. Cool Serenity,0,122.794104641,145.240556635882748651762542531861809332,66.8970543392083917789839604805757150698,170,110,1,1001,327.94,101.72,.52
132583005,AUS / Belm (AUS) 12th Jul,R8 1300m CL3,12-07-2017 09:57,12481295,5. Rotana Beach,0,60.10847954373908,49.6862365373490078162627978364111149605,39.7057793345008756567425569176882661997,85,34,1,1001,571,393.32,1.96
132583005,AUS / Belm (AUS) 12th Jul,R8 1300m CL3,12-07-2017 09:57,8893177,12. Via Ring A Rah,0,136.33876679771268,133.737050479616246182000583544221890072,103.383370029788887449812200492164227432,190,100,1,1001,154.42,118.38,.38
132583005,AUS / Belm (AUS) 12th Jul,R8 1300m CL3,12-07-2017 09:57,9916492,6. Rhinos Lad,0,16.973510351253946,17.8259768439906796809319263770209112431,13.7908625239302530139183525637708904641,23,15,1,1001,1932.7,1294.8,13.16
132582997,AUS / Belm (AUS) 12th Jul,R4 1000m 3yo,12-07-2017 07:34,10827555,1. Invincible Mode,0,14.106195655679329,14.1180406301653867080273029952322400547,12.0461997520637330745058092043936612883,16,11.5,1,1001,2081.18,1632.72,18.34
132582997,AUS / Belm (AUS) 12th Jul,R4 1000m 3yo,12-07-2017 07:34,12231950,10. Jenabel,0,138.31374414585534,115.470347799589785675512131144968783886,95.8697840409956076134699853587115666179,150,85,1,1001,218.56,150.92,.96
132582999,AUS / Belm (AUS) 12th Jul,R5 1000m Hcap,12-07-2017 08:10,10585243,6. The Danskter,0,9,7.06843258920987541888845632529720189193,7.19849671538759087648072046576365998724,13.5,7,1,1001,6049.42,6034.74,14.68
