EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
132953300,RSA / Grey (RSA) 30th Jul,R2 1400m Stks,30-07-2017 12:15,6982478,Victory Takeover,0,120,1,1,1,1001,1,1001,0,0,0
132953308,RSA / Grey (RSA) 30th Jul,R6 1600m Grd 1,30-07-2017 14:40,12294099,Borya,0,148.73309269428844,1,1,1,1001,1,1001,0,0,0
132953308,RSA / Grey (RSA) 30th Jul,R6 1600m Grd 1,30-07-2017 14:40,13098507,Monks Hood,0,10.878065049666127,1,1,1,1001,1,1001,0,0,0
132953312,RSA / Grey (RSA) 30th Jul,R8 1200m Grd 3,30-07-2017 16:00,12894196,Concealed Secret,0,21.588540442753583,1,1,1,1001,1,1001,0,0,0
132953312,RSA / Grey (RSA) 30th Jul,R8 1200m Grd 3,30-07-2017 16:00,12502833,Sniper Shot,0,18.58170308976434,1,1,1,1001,1,1001,0,0,0
132953312,RSA / Grey (RSA) 30th Jul,R8 1200m Grd 3,30-07-2017 16:00,12247904,Sir Frenchie,0,32,1,1,1,1001,1,1001,0,0,0
132953310,RSA / Grey (RSA) 30th Jul,R7 3200m Grd 3,30-07-2017 15:20,10628391,Royal Honour,0,44.12581457646331,1,1,1,1001,1,1001,0,0,0
132953310,RSA / Grey (RSA) 30th Jul,R7 3200m Grd 3,30-07-2017 15:20,8710260,Cool Chardonnay,0,51.528732930468614,1,1,1,1001,1,1001,0,0,0
132953310,RSA / Grey (RSA) 30th Jul,R7 3200m Grd 3,30-07-2017 15:20,9964774,Kinaan,0,6.109236000893871,1,1,1,1001,1,1001,0,0,0
132953310,RSA / Grey (RSA) 30th Jul,R7 3200m Grd 3,30-07-2017 15:20,10264274,Francia,0,46.43301279955078,1,1,1,1001,1,1001,0,0,0
132953298,RSA / Grey (RSA) 30th Jul,R1 1000m Plt,30-07-2017 11:40,13179396,White Winter,0,3.847049097,1,3.05218527654069578511808416146473258912,1,1001,1,1001,6462.34,0,0
132953298,RSA / Grey (RSA) 30th Jul,R1 1000m Plt,30-07-2017 11:40,12366660,Ediths Rose,1,9.104235785407946,1,6.90588646330297335068189484844103898607,1,1001,1,1001,830.04,0,0
132953302,RSA / Grey (RSA) 30th Jul,R3 1900m Plt,30-07-2017 12:50,12828149,Roys Zara,0,12.291899868106999,1,1,1,1001,1,1001,0,0,0
132953306,RSA / Grey (RSA) 30th Jul,R5 1600m Grd 1,30-07-2017 14:00,608836,Meryl,0,9.493732908370442,1,1,1,1001,1,1001,0,0,0
132953314,RSA / Grey (RSA) 30th Jul,R9 1900m Hcap,30-07-2017 16:40,11694799,The Great One,0,4.1,1,1,1,1001,1,1001,0,0,0
132953316,RSA / Grey (RSA) 30th Jul,R10 1900m Hcap,30-07-2017 17:15,9011128,Selvans Jet,0,6.93844560583937,1,1,1,1001,1,1001,0,0,0
132953316,RSA / Grey (RSA) 30th Jul,R10 1900m Hcap,30-07-2017 17:15,10495040,Smart World,0,22.676675971820956,1,1,1,1001,1,1001,0,0,0
132953316,RSA / Grey (RSA) 30th Jul,R10 1900m Hcap,30-07-2017 17:15,5561172,Baracah,0,24.344483282674773,1,1,1,1001,1,1001,0,0,0
132953304,RSA / Grey (RSA) 30th Jul,R4 1200m Grd 3,30-07-2017 13:25,6853519,Outlander,0,154.19543558619915,1,1,1,1001,1,1001,0,0,0
132953328,RSA / Turf (RSA) 30th Jul,R4 1800m Plt,30-07-2017 12:35,8391608,Oro Negro,1,10.5,1,5.29998703680378610623306209150398884827,1,1001,1,1001,8.16,0,0
132953328,RSA / Turf (RSA) 30th Jul,R4 1800m Plt,30-07-2017 12:35,11267263,Muntu,0,11.310005913,1,1,1,1001,1,1001,0,0,0
132953324,RSA / Turf (RSA) 30th Jul,R2 1200m Plt,30-07-2017 11:30,11282732,Jujube,0,353.11779830418527,1,167.780110116999311768754301445285615967,1,1001,1,1001,58.12,0,0
132953332,RSA / Turf (RSA) 30th Jul,R6 1450m Hcap,30-07-2017 13:45,9035532,Counterstroke,0,29,1,1,1,1001,1,1001,0,0,0
132953332,RSA / Turf (RSA) 30th Jul,R6 1450m Hcap,30-07-2017 13:45,10425165,West Coast Warrior,0,10,1,1,1,1001,1,1001,0,0,0
132953334,RSA / Turf (RSA) 30th Jul,R7 1200m Hcap,30-07-2017 14:20,8718806,Casciano,0,19.65781899814363,1,1,1,1001,1,1001,0,0,0
132953326,RSA / Turf (RSA) 30th Jul,R3 1000m Plt,30-07-2017 12:00,12481861,Bennu,0,19,1,12.4257504601632539927413355163198648229,1,1001,1,1001,212.18,0,0
132953326,RSA / Turf (RSA) 30th Jul,R3 1000m Plt,30-07-2017 12:00,12085422,Singaswewin,0,8.4,1,8.61216871824800702559361467326785930674,1,1001,1,1001,508.34,0,0
132953336,RSA / Turf (RSA) 30th Jul,R8 1200m Hcap,30-07-2017 14:55,8830294,Gaisce Gold,0,6.4,1,1,1,1001,1,1001,0,0,0
132953336,RSA / Turf (RSA) 30th Jul,R8 1200m Hcap,30-07-2017 14:55,9005812,Queens Jet,0,16.25681680377747,1,1,1,1001,1,1001,0,0,0
132953308,RSA / Grey (RSA) 30th Jul,R6 1600m Grd 1,30-07-2017 14:40,12366654,Purple Diamond,0,8,1,1,1,1001,1,1001,0,0,0
132953308,RSA / Grey (RSA) 30th Jul,R6 1600m Grd 1,30-07-2017 14:40,13127767,Leftrightgoodnight,0,62.12074994586642,1,1,1,1001,1,1001,0,0,0
132953308,RSA / Grey (RSA) 30th Jul,R6 1600m Grd 1,30-07-2017 14:40,12502820,Ancestry,0,5.1,1,1,1,1001,1,1001,0,0,0
132953308,RSA / Grey (RSA) 30th Jul,R6 1600m Grd 1,30-07-2017 14:40,12310570,Mujallad,0,16.709959538429395,1,1,1,1001,1,1001,0,0,0
132953312,RSA / Grey (RSA) 30th Jul,R8 1200m Grd 3,30-07-2017 16:00,12366669,So Var,0,5.054173759315747,1,1,1,1001,1,1001,0,0,0
132953312,RSA / Grey (RSA) 30th Jul,R8 1200m Grd 3,30-07-2017 16:00,10691729,Quinlan,0,16,1,1,1,1001,1,1001,0,0,0
132953310,RSA / Grey (RSA) 30th Jul,R7 3200m Grd 3,30-07-2017 15:20,730941,My World,0,32,1,1,1,1001,1,1001,0,0,0
132953310,RSA / Grey (RSA) 30th Jul,R7 3200m Grd 3,30-07-2017 15:20,8145899,Trophy Wife,0,23.60467946713994,1,1,1,1001,1,1001,0,0,0
132953310,RSA / Grey (RSA) 30th Jul,R7 3200m Grd 3,30-07-2017 15:20,8525586,Zante,0,37.870621643532075,1,1,1,1001,1,1001,0,0,0
132953310,RSA / Grey (RSA) 30th Jul,R7 3200m Grd 3,30-07-2017 15:20,9488972,Captain Splendid,0,7.54488016,1,1,1,1001,1,1001,0,0,0
132953310,RSA / Grey (RSA) 30th Jul,R7 3200m Grd 3,30-07-2017 15:20,10460458,Hermoso Mundo,1,7.25505779829924,1,1,1,1001,1,1001,0,0,0
132953298,RSA / Grey (RSA) 30th Jul,R1 1000m Plt,30-07-2017 11:40,565852,Flamboyant,0,2.539657155790592,1,2.54670653940486392246092018557371236075,1,1001,1,1001,13536.4,0,0
132953298,RSA / Grey (RSA) 30th Jul,R1 1000m Plt,30-07-2017 11:40,11161321,Var Agtig,0,9.147247978699106,1,7.01079674226140866488280621719232062698,1,1001,1,1001,1367.82,0,0
132953302,RSA / Grey (RSA) 30th Jul,R3 1900m Plt,30-07-2017 12:50,13098504,Gat Henshaw,0,25,1,1,1,1001,1,1001,0,0,0
132953302,RSA / Grey (RSA) 30th Jul,R3 1900m Plt,30-07-2017 12:50,12481864,Defy Gravity,0,9.83991267361062,1,1,1,1001,1,1001,0,0,0
132953306,RSA / Grey (RSA) 30th Jul,R5 1600m Grd 1,30-07-2017 14:00,11898789,Folk Dance,0,5.9,1,1,1,1001,1,1001,0,0,0
132953306,RSA / Grey (RSA) 30th Jul,R5 1600m Grd 1,30-07-2017 14:00,12527693,Hollys Vision,0,95,1,1,1,1001,1,1001,0,0,0
132953306,RSA / Grey (RSA) 30th Jul,R5 1600m Grd 1,30-07-2017 14:00,12586907,Flichity By Farr,0,19.358275234,1,1,1,1001,1,1001,0,0,0
132953316,RSA / Grey (RSA) 30th Jul,R10 1900m Hcap,30-07-2017 17:15,11329762,Siyakwamukela,0,34.96212712047157,1,1,1,1001,1,1001,0,0,0
132953304,RSA / Grey (RSA) 30th Jul,R4 1200m Grd 3,30-07-2017 13:25,136304,Tsessebe,0,5.555759437224186,1,1,1,1001,1,1001,0,0,0
132953322,RSA / Turf (RSA) 30th Jul,R1 1450m Plt,30-07-2017 11:00,13629610,Broadway Trip,1,8.656173384,1,8.01767870153626738183452958593641000202,1,1001,1,1001,1290.14,0,0
132953322,RSA / Turf (RSA) 30th Jul,R1 1450m Plt,30-07-2017 11:00,13629611,Razor Bill,0,160,1,36.6076178960096735187424425634824667473,1,1001,1,1001,33.08,0,0
132953332,RSA / Turf (RSA) 30th Jul,R6 1450m Hcap,30-07-2017 13:45,8502849,Dreamuponadream,0,6.18014738840051,1,1,1,1001,1,1001,0,0,0
132953332,RSA / Turf (RSA) 30th Jul,R6 1450m Hcap,30-07-2017 13:45,4678467,Rain Shadow,0,44.717238583390916,1,1,1,1001,1,1001,0,0,0
132953330,RSA / Turf (RSA) 30th Jul,R5 2000m Hcap,30-07-2017 13:10,10097849,Revelation,0,11.5,1,1,1,1001,1,1001,0,0,0
132953330,RSA / Turf (RSA) 30th Jul,R5 2000m Hcap,30-07-2017 13:10,11768606,Lees Pick,0,5.766179202429484,1,1,1,1001,1,1001,0,0,0
132953334,RSA / Turf (RSA) 30th Jul,R7 1200m Hcap,30-07-2017 14:20,9096122,Lady On Fire,0,15.504056183244103,1,1,1,1001,1,1001,0,0,0
132953326,RSA / Turf (RSA) 30th Jul,R3 1000m Plt,30-07-2017 12:00,6538817,Tonius,0,138.49618553753947,1,97.8247958482964827452230751375500518743,1,1001,1,1001,14.16,0,0
132953336,RSA / Turf (RSA) 30th Jul,R8 1200m Hcap,30-07-2017 14:55,851788,Minnesota,0,4.521682005276086,1,1,1,1001,1,1001,0,0,0
132953336,RSA / Turf (RSA) 30th Jul,R8 1200m Hcap,30-07-2017 14:55,8777332,Sailabrate,0,60,1,1,1,1001,1,1001,0,0,0
132953336,RSA / Turf (RSA) 30th Jul,R8 1200m Hcap,30-07-2017 14:55,10285827,Ronin Warrior,0,12.5,1,1,1,1001,1,1001,0,0,0
132953336,RSA / Turf (RSA) 30th Jul,R8 1200m Hcap,30-07-2017 14:55,11294738,The Great Duchess,0,13.895125798,1,1,1,1001,1,1001,0,0,0
132953300,RSA / Grey (RSA) 30th Jul,R2 1400m Stks,30-07-2017 12:15,11183569,Trip Queens,0,4.6415331002743905,1,2.38092787748734071926388962747505391851,1,1001,1,1001,33.54,0,0
132953300,RSA / Grey (RSA) 30th Jul,R2 1400m Stks,30-07-2017 12:15,8710266,Brave And Bold,0,42.467262606,1,1,1,1001,1,1001,0,0,0
132953300,RSA / Grey (RSA) 30th Jul,R2 1400m Stks,30-07-2017 12:15,10618452,Wind Singer,0,22.063456370327625,1,1,1,1001,1,1001,0,0,0
132953300,RSA / Grey (RSA) 30th Jul,R2 1400m Stks,30-07-2017 12:15,10887850,Icy Spirit,0,29.068744948222303,1,1,1,1001,1,1001,0,0,0
132953300,RSA / Grey (RSA) 30th Jul,R2 1400m Stks,30-07-2017 12:15,4197457,Ostentation,1,6,1,5.80106471882880928830978285923885483726,1,1001,1,1001,40,0,0
