EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
132544877,GB / Ayr 9th Jul,TO BE PLACED,09-07-2017 15:15,7330488,Sakhalin Star,1,5,4.53224130539916812002415928049179306374,5.2301553689136767983389533617870586999,4.7,4.3,1,1001,37.3,1342.52,394.42
132544877,GB / Ayr 9th Jul,TO BE PLACED,09-07-2017 15:15,12124903,Naupaka,0,5.620125466355821,5.07764696129567826600441038704457536793,5.49994532566429317883787711979299451512,5.8,4.5,5.7,5.7,4,2238.54,42.14
132544882,GB / Ayr 9th Jul,TO BE PLACED,09-07-2017 15:50,7634694,Abushamah,1,2,1.93752701199575912834570857993058794879,2.13818319295623817155275044127548917109,2.06,1.78,1.06,1.06,434.92,12521.52,1215
132544882,GB / Ayr 9th Jul,TO BE PLACED,09-07-2017 15:50,9515263,Dominannie,0,8.772636666242033,8.48043338666227064698188875961820998558,5.26608217216633076424904496199763153626,10,10,1,1001,11.8,1244.18,44.14
132544882,GB / Ayr 9th Jul,TO BE PLACED,09-07-2017 15:50,11701500,Royal Shaheen,1,2.24,2.33655868350251062946451511983240145565,2.72877302416210884745930030652502488794,2.52,2.16,1.57,1.57,77.08,5040.94,1234.9
132544887,GB / Ayr 9th Jul,TO BE PLACED,09-07-2017 16:20,5433787,Two For Two,1,4.155890754635912,3.83887358068091274031701848292265498309,3.75560164684087742442639638791615445136,1,1001,1.08,1.01,83.52,1459.18,1673.36
132544862,GB / Ayr 9th Jul,TO BE PLACED,09-07-2017 13:40,12464467,Wee Bogus,0,8.3733069005984,9.66213215605030685989417647854180589459,9.13994685777551423699990987201697840344,13.5,7.2,990,990,14,3200.22,15.84
132544867,GB / Ayr 9th Jul,TO BE PLACED,09-07-2017 14:10,8653145,Lucent Dream,1,3.190519997,3.55111091322441928039354297436661549494,3.12998469960990780216228780089929687338,3.65,3.65,1,1001,12,3047.58,456.74
132544867,GB / Ayr 9th Jul,TO BE PLACED,09-07-2017 14:10,12584961,Komodo,1,1.5930855348543629,1.670039383451817009219126338074081125,1.94055736246147670935651409282292374472,1.95,1.56,1.39,1.39,671.42,16031.34,2333.64
132544897,GB / Ayr 9th Jul,TO BE PLACED,09-07-2017 17:30,277609,Star Cracker,0,2.714626433646972,2.92859050374781568677833011486226972869,4.99996656027955606291131406141444657523,2.82,2.78,1,1001,10,4195.52,71.14
