EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
132671992,IRE / Sligo 16th Jul,TO BE PLACED,16-07-2017 13:50,9978668,Diamond Warrior,0,24,16.9838053964998857205479197419661242808,1,20,17.5,1,1001,0,251.34,4.2
132671992,IRE / Sligo 16th Jul,TO BE PLACED,16-07-2017 13:50,12973355,Mischievious Max,0,2.2714629296271607,2.21643051725825376542985522782616720852,2.49224251037116707960206039180541392766,2.14,2.14,2.08,2.08,24.5,1547.82,457.42
132672017,IRE / Sligo 16th Jul,TO BE PLACED,16-07-2017 16:35,7165806,Bendanella,0,5.28739354770747,4.15577771189113852423199131980336012888,1,1,1001,1,1001,0,618.22,74.2
132672022,IRE / Sligo 16th Jul,TO BE PLACED,16-07-2017 17:10,13500118,Drumbar Millie,0,21,27.187083462419960072520209475345751378,1,32,32,32,32,0,37.52,44
132671997,IRE / Sligo 16th Jul,TO BE PLACED,16-07-2017 14:25,11284704,La Bella Vida,1,3.887158999,4.046430872220974368019861704000080504,3.86379774617480687871123893833950591869,1,1001,1,1001,162.34,695.22,272.12
132672002,IRE / Sligo 16th Jul,TO BE PLACED,16-07-2017 14:55,11226390,Well Joey,0,3.0395629238884703,2.86789980057628941948619491796743967547,1,3.1,2.48,1,1001,0,3057.86,330.96
132672002,IRE / Sligo 16th Jul,TO BE PLACED,16-07-2017 14:55,9358732,Boherbuoy,1,3.823211177492049,4.15204891803194791490538206871151627571,1,5.2,4.3,1,1001,0,2312.28,367.96
132672007,IRE / Sligo 16th Jul,TO BE PLACED,16-07-2017 15:30,7338816,My Betty,1,2.773326858883447,2.68629608921921457211864468116808887691,1,2.6,2.6,1,1001,0,1690.02,698.44
132672052,IRE / Curr 16th Jul,TO BE PLACED,16-07-2017 16:45,7686277,Mandatario,1,4.579857771,3.81612652205107818263329919668329862041,1,1,1001,1,1001,0,625.4,945.96
132672057,IRE / Curr 16th Jul,TO BE PLACED,16-07-2017 17:20,13500107,Muniza,1,2.825338508,2.70581982129554288712613320140253637191,1,2.62,2.62,1,1001,0,1978.52,296.2
132672057,IRE / Curr 16th Jul,TO BE PLACED,16-07-2017 17:20,11585508,Covetous,1,3.276349166,3.30880587214969761447465248581370231538,4.99998816003504629626296306162933757716,3.1,3.1,1,1001,10,1037.58,512.88
132672057,IRE / Curr 16th Jul,TO BE PLACED,16-07-2017 17:20,12873698,Famous Pearl,0,1.56,1.55147807253048033448064444713676004013,1.60981352784857759666067537601489079937,1.59,1.48,1.43,1.43,217.98,8303.22,235.18
132672042,IRE / Curr 16th Jul,TO BE PLACED,16-07-2017 15:45,11288279,Mubtasim,0,2.557075167,2.30707375768435841124189260255368394681,2.58893527636074240895093651540041297937,2.4,2.16,1,1001,142.2,7229.12,79.8
132672047,IRE / Curr 16th Jul,TO BE PLACED,16-07-2017 16:15,10178626,Honor Oak,0,2.7,2.44619668458781362007168458781362007168,4.99998680004355985625247436683458944585,1,1001,1,1001,10,1785.6,0
132672027,IRE / Curr 16th Jul,TO BE PLACED,16-07-2017 14:05,13138276,Rince Deireanach,0,13.5,12.1785679084665518503404182583429808507,7.47142501214481474892331666360440644615,1,1001,1,1001,28,272.78,.2
132671992,IRE / Sligo 16th Jul,TO BE PLACED,16-07-2017 13:50,11148407,Escadron,0,18.5,10.3957680737057145504261081628030061949,3.79999518400828350575237010592341781172,16.5,9.4,1,1001,10,394.24,23.4
132672012,IRE / Sligo 16th Jul,TO BE PLACED,16-07-2017 16:05,6183515,Cnoc Na Sioga,0,2.18,2.16546379537661474860216727079608553285,1.94135251678191752886242959034601315674,2.22,2,2.04,1.79,14,3577.88,1686.54
132672012,IRE / Sligo 16th Jul,TO BE PLACED,16-07-2017 16:05,7231837,Captains And Kings,1,3.35,3.14521207695379660313581684513380974745,1,1,1001,1,1001,0,450.26,399.18
132672017,IRE / Sligo 16th Jul,TO BE PLACED,16-07-2017 16:35,9385841,Jefferson Davis,1,2.071596649338753,2.24720887502338197959804518318569029245,1,2.44,2.44,1,1001,0,3229.72,857.78
132672017,IRE / Sligo 16th Jul,TO BE PLACED,16-07-2017 16:35,9677730,Zig Zag,0,1.702820554649279,1.78596666026381489212971311602147899739,2.17526108572387517106219839033441704195,2,1.73,10,1.33,38,3110.52,2106.4
132672022,IRE / Sligo 16th Jul,TO BE PLACED,16-07-2017 17:10,13123912,Royal Zorro,1,9,6.48826793165821513417291633596194738719,1,7.8,5.6,1.03,1.03,0,1983,1118.74
132671997,IRE / Sligo 16th Jul,TO BE PLACED,16-07-2017 14:25,11728734,Strike Is Back,0,7.6,5.85082938029933300271036431993195369841,4.77319346248831719463712684279508109615,6.4,6.4,1,1001,112.74,1515.18,55.2
132672002,IRE / Sligo 16th Jul,TO BE PLACED,16-07-2017 14:55,13500112,Nellie Pledge,0,11.67459284859681,15.0749565082732460208113136500607258218,1,19.5,18.5,1,1001,0,619.02,0
132672002,IRE / Sligo 16th Jul,TO BE PLACED,16-07-2017 14:55,13335941,Pennyroe,0,91.92444444444445,41.0380064540421744131839418200929675924,1,44,40,1,1001,0,49.44,0
132672007,IRE / Sligo 16th Jul,TO BE PLACED,16-07-2017 15:30,7728559,Mr Moondance,0,2.18,2.10288821036795524510364325912403289206,2.18220986830130310523177966655410367787,1,1001,2.82,2.68,140.04,6961.5,711.68
132672052,IRE / Curr 16th Jul,TO BE PLACED,16-07-2017 16:45,7024206,Zeftan,1,1.81,1.9923550798019393227249428312435583025,2.10340138845699227995536910428472427605,2.14,2.14,1.76,1.73,54.66,3402.36,1402.5
132672052,IRE / Curr 16th Jul,TO BE PLACED,16-07-2017 16:45,5810053,Sure Reef,0,1.39,1.39966648403551893142081395852493590881,1.44495618579113388668809992496159830311,1.45,1.39,1,1001,92.04,6690.1,1370.5
132672057,IRE / Curr 16th Jul,TO BE PLACED,16-07-2017 17:20,13365695,Kailee,0,5.9,5.45475967626746202698319748825925924683,1,6.4,4.6,1,1001,0,1245.84,.44
132672042,IRE / Curr 16th Jul,TO BE PLACED,16-07-2017 15:45,9652698,Stormy Antarctic,1,2.54,2.60803533999893671295711982865896168875,2.79781873184152455012276080471740870289,2.68,2.52,1,1001,158.18,7439.12,452.84
132672037,IRE / Curr 16th Jul,TO BE PLACED,16-07-2017 15:10,9727053,Turret Rocks,0,1.7699752898685253,1.94922158020241540056767152024005448633,2.07003463866195575896222331440061503028,1.89,1.81,1,1001,48.74,5420.14,438.68
132671992,IRE / Sligo 16th Jul,TO BE PLACED,16-07-2017 13:50,9378840,Bracklin Princess,1,3.15,3.39162118075663009652204683269699897396,4.08946933456291054958646308221645003737,3.95,3.15,1,1001,30.4,1931.76,440.76
132671992,IRE / Sligo 16th Jul,TO BE PLACED,16-07-2017 13:50,10924604,Loose Ends,0,8.8,6.32146604823669962440418644468597465462,4.99999336001102238170284637327502036347,5.2,5.2,1,1001,10,771.54,.2
