EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
132543784,USA / Mohawk (Harness) (US) 8th Jul,R9 1m Stks,09-07-2017 03:10,14343,Ellis Park,1,2.68,1.3406993006993006993006993006993006993,1.3406993006993006993006993006993006993,1,1001,1,1001,40.04,40.04,0
132558678,USA / SuffD (US) 9th Jul,R3 6f Claim,09-07-2017 18:36,40124,Acquittal,0,10.5,8.86716398204383416952733034063902825456,1,1,1001,1,1001,0,151.48,0
132554323,USA / Woodb (US) 9th Jul,R9 1m1f Allw Claim,09-07-2017 22:28,357513,Tour De Force,1,2.64,2.73420057165751409381135152741985760535,1,2.92,2.64,2.6,2,0,2893.64,1583.32
132554371,USA / Lone (US) 9th Jul,R8 1m Claim,10-07-2017 00:10,2598559,Captain Webb,0,16.565295404520576,11.4043611694395089646260701017606202552,1,20,20,1,1001,0,123.82,0
132558699,USA / SuffD (US) 9th Jul,R10 1m Claim,09-07-2017 22:23,3195920,High Heeled,0,5.1,5.49619684567777999600718706328608504692,1,5.6,5.6,1,1001,0,200.36,0
132554177,USA / Monm (US) 9th Jul,R8 1m1f Allw Claim,09-07-2017 21:21,5538032,George Cross,1,2.1518015915353317,2.01285284754350060196951319250988947608,1,2.22,1.89,2.1,1.02,0,12079.54,3149.76
132554120,USA / Belmont (US) 9th Jul,R8 1m4f Stks,09-07-2017 22:18,7634684,Achnaha,0,14.5,12.7058137001649497370140985341259220068,1,15,12,1,1001,0,642.62,0
132554341,USA / FortE (US) 9th Jul,R5 5f Claim,09-07-2017 20:32,9929744,Ring For Maddie,1,6.548758025,5.68338614694335389792484576556365675827,1,8,4.8,1,1001,0,2852.8,0
132543881,USA / Lone (US) 8th Jul,R9 1m Allw,09-07-2017 03:03,9991379,Topcatmark,0,4,3.09102660556733465563230969153956637713,3.09102660556733465563230969153956637713,1,1001,1,1001,292.42,292.42,0
132554214,USA / PrairM (US) 9th Jul,R2 5f Claim,09-07-2017 19:28,9992232,Dubai Kowboy,0,3.0925618878556995,3.07786106614246068455134135060129509713,1,3.9,3.25,1,1001,0,2767.36,0
132554311,USA / Woodb (US) 9th Jul,R5 7f Claim,09-07-2017 20:20,10078485,Funny Funny Riddle,0,33.87701921943167,27.4105181495141945141140208792386953572,1,38,19.5,1,1001,0,161.38,.24
132543584,USA / Emerald (US) 8th Jul,R1 6f Claim,09-07-2017 02:30,10097082,Wedgey Time,0,11,10.9999868132042023680847893387393335306,4.46305696559503666102650874224478285392,1,1001,1,1001,35.46,9.1,0
132558678,USA / SuffD (US) 9th Jul,R3 6f Claim,09-07-2017 18:36,10084058,Stormin Margaret,0,7.8,5.89978368701749151530973781374706299183,1,7.8,7.6,1,1001,0,536.26,0
132543575,USA / DeltaD (QH) (US) 8th Jul,R10 2f Stks,09-07-2017 03:47,10097794,Jess A Saint,0,5.483092028561515,3.92598954804993709474499177392819123198,3.92598954804993709474499177392819123198,4,4,1,1001,619.98,619.98,0
132554341,USA / FortE (US) 9th Jul,R5 5f Claim,09-07-2017 20:32,10066884,Scindia,0,14.950065487520769,12.963194007200400381007733165431620413,1,18.5,8,1,1001,0,1238.82,0
132554223,USA / PrairM (US) 9th Jul,R5 6f Allw,09-07-2017 20:49,10065117,Smartified,0,34.03230851257465,12.2615083960625361899247249565720903301,2.49999942000022426657995025575256777567,21,21,1,1001,30,138.16,0
132554131,USA / MountP (US) 9th Jul,R2 1m Claim,10-07-2017 00:22,10028701,Princess Puff,0,152.15618419178648,177.578511397633235672257420126115694743,1,110,110,230,230,0,23.46,2.34
132543629,USA / EvangD (US) 8th Jul,R8 6f Stks,09-07-2017 02:46,10066005,Zackarooney,0,42,21.8435054773082942097026604068857589984,21.8435054773082942097026604068857589984,42,42,1,1001,25.56,25.56,0
