EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
197888039,RPGTV / Suffolk Downs 18th Apr,A5 388m,18-04-2022 12:24,12157362,2. Jupiter Jones,0,6.4,1,1,1,1001,1,1001,0,1856.9,0
197887980,TRP / Swindon 18th Apr,A6 476m,18-04-2022 12:13,27344377,1. Springwell Polly,0,4.7,1,1,1,1001,1,1001,0,5946.06,0
197888097,TRP / Sheffield 18th Apr,A4 500m,18-04-2022 15:26,26916571,1. Harton Lara,0,16.5633213306684,1,1,1,1001,1,1001,0,1173.06,0
197865666,AUS / Ipswich (AUS) 18th Apr,R11 431m M5,18-04-2022 12:51,27805727,6. Flying Jet,0,2.5364811734989408,1,1.89999584570238455527455451106381364834,1,1001,1,1001,29.42,8193.74,0
197870661,AUS / Ballarat (AUS) 18th Apr,R4 390m Gr5,18-04-2022 03:02,30459633,7. Go Wheels,0,9.489288633,1,6.14341520343748342263009919898148639329,1,1001,1,1001,942.55,942.55,0
197857955,AUS / Bathurst (AUS) 18th Apr,R3 520m Rest,18-04-2022 06:44,35421085,5. Sham Plane,0,130,1,50.5791792894519416138804736987055907464,1,1001,1,1001,72.62,72.62,0
197870667,AUS / Ballarat (AUS) 18th Apr,R6 450m Gr5,18-04-2022 03:32,35745093,4. Bush Tiger,0,12,1,9.01275466841504577353633957407542313203,1,1001,1,1001,1647.24,1647.24,0
197888273,TRP / Perry Barr 18th Apr,A7 480m,18-04-2022 15:34,36128350,1. Stonepark Sky,0,6.2,1,1,1,1001,1,1001,0,2524.12,0
197888198,RPGTV / Romford 18th Apr,A1 400m,18-04-2022 15:48,36492940,2. Kilara Sapphire,0,6.897184566,1,1,1,1001,1,1001,0,2530.86,0
197888275,TRP / Perry Barr 18th Apr,A4 480m,18-04-2022 15:54,36246164,6. Waikiki Danny,0,13,1,1,1,1001,1,1001,0,678.38,0
197888041,RPGTV / Suffolk Downs 18th Apr,A6 388m,18-04-2022 12:39,36628974,2. Fenview Rosco,0,7,1,1,1,1001,1,1001,0,2435.18,0
197888558,Sky Sports Racing / Nottingham 18th Apr,A2 500m,18-04-2022 20:06,36468632,1. Tele Lad,0,3.5,1,1,1,1001,1,1001,0,7890.06,0
197887988,TRP / Swindon 18th Apr,A6 476m,18-04-2022 13:13,36262509,6. Derramore Lark,0,7.747579731,1,1,1,1001,1,1001,0,2231.66,0
197888293,TRP / Perry Barr 18th Apr,D4 275m,18-04-2022 18:46,36649098,6. Longwood Mayo,1,7.6,1,1,1,1001,1,1001,0,2040.16,0
197858119,AUS / Grafton (AUS) 18th Apr,R9 350m FFA,18-04-2022 11:14,36661852,6. Diamond Jill,1,3.3,1,2.40601862145636464702612562534741523068,1,1001,1,1001,4461.52,4461.52,0
197888186,RPGTV / Romford 18th Apr,A7 400m,18-04-2022 13:57,37389436,5. Boynepark Farloe,0,21,1,1,1,1001,1,1001,0,497.24,0
197868361,AUS / Bundaberg (AUS) 18th Apr,R4 460m M5,18-04-2022 03:22,37108628,2. Highway Gem,0,38.964593873746935,1,25.4148399953112179111475794162466299379,1,1001,1,1001,341.24,341.24,0
197870673,AUS / Ballarat (AUS) 18th Apr,R8 545m Gr5,18-04-2022 04:12,37054145,5. All Inn Chester,0,5.158120234762762,1,2.91001970854372563405406183016126479939,1,1001,1,1001,1390.26,1390.26,0
197870661,AUS / Ballarat (AUS) 18th Apr,R4 390m Gr5,18-04-2022 03:02,37178060,6. Crazy Old Fool,0,65,1,31.1153162894879122576658685409747431838,1,1001,1,1001,129.47,129.47,0
197888204,RPGTV / Romford 18th Apr,A3 400m,18-04-2022 16:48,38218250,1. Jasons Gold,0,6,1,1,1,1001,1,1001,0,1957,0
197857492,AUS / Angle Park (AUS) 18th Apr,R7 530m Gr6,18-04-2022 11:31,38080450,4. Midoriyama,0,6.61880929235951,1,5.20812320352943797859461225944934231538,1,1001,1,1001,2692.78,2692.78,0
197870612,AUS / Maitland (AUS) 18th Apr,R3 400m Gr4/5,18-04-2022 09:47,38010732,5. Fire Ash,0,120,1,65.0283696432846540579363179315298060809,1,1001,1,1001,167.08,167.08,0
197888560,Sky Sports Racing / Nottingham 18th Apr,A4 500m,18-04-2022 20:21,38251939,6. Seany Five O,0,11.5,1,1,1,1001,1,1001,0,1468.73,0
197868163,AUS / Warrnambool (AUS) 18th Apr,R12 390m Gr5,18-04-2022 09:17,38427469,5. Frothys Friday,0,19.15750756158959,1,10.2371191488683963240798254415722999984,1,1001,1,1001,1255.74,1255.74,0
197888198,RPGTV / Romford 18th Apr,A1 400m,18-04-2022 15:48,39092000,1. Troy Suzieeq,0,5.428832160238526,1,1,1,1001,1,1001,0,2558.02,0
197888583,RPGTV / Towcester 18th Apr,D4 270m,18-04-2022 18:17,38873751,2. Tuftys Micky,0,3.65,1,1,1,1001,1,1001,0,5749.4,0
197888591,RPGTV / Towcester 18th Apr,D2 270m,18-04-2022 19:24,38951605,5. Signet Opal,0,5.1,1,1,1,1001,1,1001,0,3501.78,0
197858065,AUS / Traralgon (AUS) 18th Apr,R11 350m Gr5,18-04-2022 08:50,38818494,4. Grumpy Al,0,16,1,8.05299963194700036805299963194700036805,1,1001,1,1001,434.72,434.72,0
197858000,AUS / Shepparton (AUS) 18th Apr,R4 385m FFA,18-04-2022 10:50,39233548,8. Gypsy Play,0,14.5,1,11.8247248716067498165810711665443873808,1,1001,1,1001,1035.88,1035.88,0
197887984,TRP / Swindon 18th Apr,A5 476m,18-04-2022 12:43,39566190,1. Ardera Echo,0,6.05651599,1,1,1,1001,1,1001,0,2331.36,0
197858020,AUS / Shepparton (AUS) 18th Apr,R8 450m Gr4/5,18-04-2022 12:02,39528527,7. Beep Test Baron,0,14,1,10.2639675083894887674849096744312299112,1,1001,1,1001,30.76,1160.24,0
197865656,AUS / Ipswich (AUS) 18th Apr,R9 431m Gr5,18-04-2022 12:08,39387835,7. Mr Murphy,1,11.550796072,1,1,1,1001,1,1001,0,1292.46,0
