EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
131408643,AUS / Morp (AUS) 6th May,R1 1600m Hcap,06-05-2017 03:39,11160514,5. Tidy Prophet,0,21.04623728421483,14.6930807835308458576911943664417699562,15.0550609524660072785728638728259170779,25,15,19,16,3583.12,3482.78,100.34
131408657,AUS / Morp (AUS) 6th May,R8 1200m Grp2,06-05-2017 08:14,12987043,6. Wazzenme,0,91.4136724972911,59.0606687737404240322952919979959340282,50.4374628415252056472008021793722768939,85,42,95,23,2253.86,1766.74,24.94
131408657,AUS / Morp (AUS) 6th May,R8 1200m Grp2,06-05-2017 08:14,11659300,1. Defcon,0,10.46609993,9.12321028565181332016294233215084568919,8.29707274343802420255515213097235057353,11.5,6.4,42,20,22832.3,19962.92,54.8
131408657,AUS / Morp (AUS) 6th May,R8 1200m Grp2,06-05-2017 08:14,12987047,11. Vivaldis Quest,0,150,130.350246666938666250135801439258633306,110.77163375934792070589166303960748625,210,75,1,1001,1010.92,857.06,.12
131408645,AUS / Morp (AUS) 6th May,R2 2010m Hcap,06-05-2017 04:14,10364007,2. Second Bullet,1,3.944142044634237,3.29553535938417324176963960763772831944,3.11401835860676126825116911215220368908,4.2,3,5,1.01,66131.38,53591.1,12540.28
131408645,AUS / Morp (AUS) 6th May,R2 2010m Hcap,06-05-2017 04:14,12576684,9. Exalted Lightning,0,80,68.0287642569899480457908811750170187723,69.0110176692941073050663697365722155478,110,60,90,50,682.54,656.66,25.88
131408647,AUS / Morp (AUS) 6th May,R3 1050m Listed,06-05-2017 04:54,12987032,6. Its A Myth,0,12,10.5649883229965373623335671350939572909,8.05865590069879781762471274250785561305,11.5,8.6,1,1001,6396.7,4548.36,227.3
131408649,AUS / Morp (AUS) 6th May,R4 1100m Grp3,06-05-2017 05:34,12028246,1. Faatinah,0,5.5500830828764364555775192,5.31155667165406877035092158022685821034,4.92255524807032655542217620125417319564,5.69,4.53,6.2,4.6,39286.44,34335.5,1021.58
131408651,AUS / Morp (AUS) 6th May,R5 1600m Grp2,06-05-2017 06:14,12822936,12. Miles Of Krishan,0,9.4,10.2909311316867988710126235358945932341,9.2891227030231179608772969768820391227,20,9,8,8,11707.78,9774.52,802.94
131408651,AUS / Morp (AUS) 6th May,R5 1600m Grp2,06-05-2017 06:14,10929810,3. Consommateur,0,9.6,10.0301711627004707759797447262064918128,8.78133017515665230726946868957935300641,12,9.2,10,8,10478.62,8425.6,645.98
131394053,AUS / Morp (AUS) 6th May,R6 2010m Grp1,06-05-2017 06:54,2181602,1. Harlow Gold,0,11.24728944605693141253,11.0109271542739012887241725994322960974,10.276496165755216050934196241607314213,17.94,9.25,10.5,10.5,26657.14,24482.74,173.16
131394053,AUS / Morp (AUS) 6th May,R6 2010m Grp1,06-05-2017 06:54,10949147,13. Moqueen,0,136.1329978385593664976,156.773865489782948276533977454476559443,123.466201359471973204610383213476504778,226.59,56.65,1,1001,1015.1,782.28,8
131394053,AUS / Morp (AUS) 6th May,R6 2010m Grp1,06-05-2017 06:54,12166533,5. Egg Tart,1,3.42466824900717,3.71019066244752797753156606497590784175,3.52077479948584160995266578148798073661,4.72,3.4,2.5,1.01,120834.36,110559.26,2111.88
131394055,AUS / Morp (AUS) 6th May,R7 1200m Grp1,06-05-2017 07:34,1169689,11. Ravi,0,32,26.9411531322864390990959288994169553379,24.2144318249764761787873352152390303465,30,18,26,26,6355.26,5627.86,14.88
131394055,AUS / Morp (AUS) 6th May,R7 1200m Grp1,06-05-2017 07:34,12980702,6. Egyptian Symbol,0,11.331204348,10.274806228945884924261125523127316088,9.73519765371129728106007836166390495993,17,8.4,1,1001,30693.58,28373.36,129.08
131394055,AUS / Morp (AUS) 6th May,R7 1200m Grp1,06-05-2017 07:34,12980705,13. A Lotta Love,0,106.22706592019645,87.6629204410151661679366995008973276882,73.5938052240431867147594955094531458036,100,46,1,1001,1652.36,1348.34,.88
131394055,AUS / Morp (AUS) 6th May,R7 1200m Grp1,06-05-2017 07:34,12980709,18. Missrock,0,21,23.357392491745414614829485113948172202,20.9998976728765586979078196341191374233,36,19.5,1,1001,9772.58,8606.98,8.42
131408457,AUS / GCst (AUS) 6th May,R3 1200m Grp3,06-05-2017 04:00,12897863,10. Cabin Fever,0,44.231132797310124,31.3628551549022597023735787795563753127,30.210845956783247939407440409890844286,46,27,1,1001,2154.72,2027.18,127.54
131408459,AUS / GCst (AUS) 6th May,R4 1800m Listed,06-05-2017 04:40,12173961,1. Candika,0,4.1,4.13966547949093754767440737857751230849,4.13629824224120938087856303279705831535,5.4,3.95,120,2.7,57528.94,54197.54,3331.4
131408459,AUS / GCst (AUS) 6th May,R4 1800m Listed,06-05-2017 04:40,10602900,6. Perilous Love,0,71.32142137978227,34.2690532280681841274216500669705956031,35.0329738456570875040361640297061672586,75,40,1,1001,1548.5,1542.42,6.08
131408459,AUS / GCst (AUS) 6th May,R4 1800m Listed,06-05-2017 04:40,12986715,3. Dawn Wall,1,4.214586256190813,3.84405114069219144326873129672589573678,3.63135098041076171812862690027667280441,4.7,3.75,4,3.1,35832.94,31120,4712.94
131408461,AUS / GCst (AUS) 6th May,R5 1400m Listed,06-05-2017 05:20,8450719,9. Lucky Tom,0,70.287874045,52.2037028030838873137422229923713009758,30.3683767448553748740826018132105338898,65,44,65,26,1389.8,638.86,161.82
131408461,AUS / GCst (AUS) 6th May,R5 1400m Listed,06-05-2017 05:20,9384749,3. Federal,0,5,4.9113488528315181004859062332152749573,4.53488414533348827541281971125125003887,5.2,4,5.2,4.8,24439.24,20903.6,734.76
131408463,AUS / GCst (AUS) 6th May,R6 1200m Listed,06-05-2017 06:00,10442321,1. Nancy,0,7.8,6.79502040688842038492442633281428133091,6.0483738070664704978150596192274753508,8,6,7.8,3.8,22769.5,18421.64,791.08
131408453,AUS / GCst (AUS) 6th May,R1 900m Qlty,06-05-2017 02:50,6634483,6. Sporting Page,0,24.997103812837897634988,22.3128165400999000391040081902306092234,19.8212659059412177606594553733734094059,26.09,16.96,95,85,4444.88,3759.64,16.22
131408455,AUS / GCst (AUS) 6th May,R2 1200m Hcap,06-05-2017 03:25,12986704,6. Primal Flight,0,6.6,5.93976026568944298991663490993886124662,6.08039238543848096359620240899050602248,7.4,6,1000,5,20227.56,19891.58,335.98
131408455,AUS / GCst (AUS) 6th May,R2 1200m Hcap,06-05-2017 03:25,9050334,7. Urban Knight,0,9.936625835638264,10.7062615541086726510377309221934333554,10.7894745552554982294282682022129519686,25,9,1,1001,7613.36,7558.6,54.76
131408467,AUS / GCst (AUS) 6th May,R8 1200m Grp3,06-05-2017 07:16,12986740,13. River Racer,0,9.8,9.72476576248281933385325517280494270872,8.79352380207026565416849853948903983777,13,9,9.8,9.8,17377.48,15371.7,81.38
131408467,AUS / GCst (AUS) 6th May,R8 1200m Grp3,06-05-2017 07:16,1277137,7. Crafty Cop,0,30,33.4665525527639688156657671215768495898,29.7390821871917515028568238074854367125,42,25,22,12,4298.48,3735.88,158.96
131408467,AUS / GCst (AUS) 6th May,R8 1200m Grp3,06-05-2017 07:16,7302849,1. Attention,0,8.2,7.79012419775420344680662214265174611372,7.42130414614291928459135105670600848686,9,6.8,1,1001,22161.32,20628.78,144.32
131408479,AUS / Rose (AUS) 6th May,R1 1100m 2yo,06-05-2017 02:40,12019695,5. Ipso Facto,0,23.393933510244093,17.2217538636389054787167789469048087182,17.393894703870950901829761687243872517,26,16,1,1001,3831.1,3802.36,2.58
131408479,AUS / Rose (AUS) 6th May,R1 1100m 2yo,06-05-2017 02:40,12986818,2. Madame Moustache,0,19.883244670846686,12.4279581835997912959348683272853328364,12.905850715688227426652627984405679975,21,16,1,1001,3514.1,3349.88,2.48
