EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100990800,AUS / Devn (AUS) 7th Jul,R4 2297m Pace M,07-07-2014 10:48,6686681,2. The Numbers Man,0,11.844866430880503,9.07876573920839363859962162780959663553,4.31492836531159823824229231002885637625,1,1001,44,44,790.12,132.48,554.62
100990804,AUS / Devn (AUS) 7th Jul,R6 2286m Pace S,07-07-2014 11:44,5269402,2. On The Deuce,1,3.4,3.36236792790248416391885019642002837733,2.47920042550965244232077149782885443733,3.4,3.2,1.01,1.01,3440.58,1970.16,1410.66
100990794,AUS / Devn (AUS) 7th Jul,R1 1930m Pace M,07-07-2014 09:17,469588,5. Inner City,0,60,65.9134116590957168863064902679488986528,55.1069518716577540106951871657754010695,90,55,1,1001,104.72,83.86,.02
100990794,AUS / Devn (AUS) 7th Jul,R1 1930m Pace M,07-07-2014 09:17,7596308,4. Legenda,0,7.844362075584941,7.12457915638548547272837232184047461582,6.57765351527736576683476713141501038268,7.4,6.6,1,1001,1348.4,1189.86,.06
100990814,AUS / Musw (AUS) 7th Jul,R3 1750m CL1,07-07-2014 04:57,8672051,1. Ay No Digas,1,1.8039249576235312,1.69468324137149063426173549175437923951,1.62394698112542798484397169935205736999,1.88,1.51,2,1.01,49955.04,40042.42,7504.04
100990816,AUS / Musw (AUS) 7th Jul,R4 1280m Hcap,07-07-2014 05:32,8672054,6. Titanic Sea,0,28.16958744060046,25.6844440891941363376639212355715993211,23.3605599482818638420607688099855785967,28,23,1,1001,804.36,722.22,0
100990818,AUS / Musw (AUS) 7th Jul,R5 1280m Hcap,07-07-2014 06:07,7082622,8. Eager To Please,0,14.240871055452155,15.1490762192597476987621718291831629928,13.6798107451136025399345173132255184046,18,13,1,1001,1612.64,1331.26,20.72
100990818,AUS / Musw (AUS) 7th Jul,R5 1280m Hcap,07-07-2014 06:07,1158547,5. Destinys Daughter,0,22,18.0916187858864158711590084339166105914,14.3096097300187115744453354717989842288,21,16,1,1001,897.84,672.34,16.96
100990820,AUS / Musw (AUS) 7th Jul,R6 1500m Hcap,07-07-2014 06:45,2877082,5. Shadow Me,0,10.449542915498386,10.9227624804679358136367627258665089087,9.05570933323269192406605670783978606512,12,8.2,1,1001,3709.54,2803.7,25.04
100990820,AUS / Musw (AUS) 7th Jul,R6 1500m Hcap,07-07-2014 06:45,7402960,3. Minimos,0,6.521500076466474,4.98656693722269717713386683611149008683,4.51746187178062497822423445577089877524,6.2,4,10,6,10906.62,9402.2,98.28
100990820,AUS / Musw (AUS) 7th Jul,R6 1500m Hcap,07-07-2014 06:45,8512314,2. Another Charger,1,26,21.7789264167266859063632705813616580464,12.4792868848828453736103113788368693803,26,18,11,11,1354.62,710,497.8
100990822,AUS / Musw (AUS) 7th Jul,R7 1000m CL1,07-07-2014 07:25,8672065,14. Canny Maree,0,98.65190625225426,71.380939902166317260656883298392732355,71.380939902166317260656883298392732355,160,90,1,1001,228.96,228.96,0
100990824,AUS / Coro (AUS) 7th Jul,R1 1000m Mdn,07-07-2014 03:22,8671999,12. Queen Of Illusion,0,110,67.9494551386620433375675665804984660894,69.1563936481404095277893857083159214375,130,60,790,790,191.44,191.12,.32
100990830,AUS / Coro (AUS) 7th Jul,R4 1300m Hcap,07-07-2014 05:07,6526260,5. Commence,0,14,12.3629331264156986006303064844351330779,10.5216993432489858991694031292254201275,13.5,12,13,13,828.32,560.46,51.32
100990834,AUS / Coro (AUS) 7th Jul,R6 1000m Hcap,07-07-2014 06:17,8672033,5. Drop Kick,0,21,20.6488920285121928815944373894231445217,18.7349367088607594936708860759493670886,26,12,34,19.5,1357.22,1183.74,173.48
100990834,AUS / Coro (AUS) 7th Jul,R6 1000m Hcap,07-07-2014 06:17,8672034,8. Tahbronte,0,12.321831563,9.8149558647526882239077356306517822397,9.96568724241142087035557018162443389278,12,9.6,1,1001,1276.26,1198.32,2.28
100990834,AUS / Coro (AUS) 7th Jul,R6 1000m Hcap,07-07-2014 06:17,4734890,4. Thebarwonprince,0,9.6,9.20784015404547669705578205417741379515,9.20784015404547669705578205417741379515,11,8.8,1,1001,1682.62,1682.62,0
100990836,AUS / Coro (AUS) 7th Jul,R7 1600m Hcap,07-07-2014 06:55,6631538,2. Zarreig,0,8.400324515,8.18196609364337576791030635969163278602,6.12118867219353085077466702908399021473,9,9,8.6,7,2354.56,1260.22,118.78
