EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
186421127,USA / Gulfstream Park (US) 15th Aug,R6 1m1f Claim,15-08-2021 20:40,25014848,Treasure Run,1,80,75.6015678052363529813524233957906606462,1,95,55,270,1.01,0,127.54,2662.78
186421127,USA / Gulfstream Park (US) 15th Aug,R6 1m1f Claim,15-08-2021 20:40,26341634,El Solitario,0,15,13.9659725822123487442463829272644706165,1,15,15,1,1001,0,356.12,7.34
186421136,USA / Gulfstream Park (US) 15th Aug,R9 1m Allw Claim,15-08-2021 22:22,11195462,Cool Arrow,0,9.4,9.07684513973014143614535769368452222946,1,10,9.8,28,28,0,762.04,97.21
186421136,USA / Gulfstream Park (US) 15th Aug,R9 1m Allw Claim,15-08-2021 22:22,22172337,Glory Of Florida,1,4.3,3.25835932222593896175081142876872883695,1,4.7,3.95,4.1,4.1,0,4772,2112.4
186421112,USA / Gulfstream Park (US) 15th Aug,R1 7f Mdn Claim,15-08-2021 17:50,19591714,Science,0,6.8,5.77201027196675227842457174326767482909,1,7.2,5.9,1,1001,0,1129.04,70.06
186421112,USA / Gulfstream Park (US) 15th Aug,R1 7f Mdn Claim,15-08-2021 17:50,20303771,High Glory,1,3.104717016744689,2.11572278604676252361784194266639222594,1,3.6,2.96,3,1.01,0,5142.58,3694.32
186421112,USA / Gulfstream Park (US) 15th Aug,R1 7f Mdn Claim,15-08-2021 17:50,39554500,Future Princess,0,5.5,4.17400093878659582966506750728729151504,1,5.5,5.1,1,1001,0,1131.24,32.56
186421112,USA / Gulfstream Park (US) 15th Aug,R1 7f Mdn Claim,15-08-2021 17:50,39704504,Trinni Beauty,0,124.19049079430755,139.680031269390616622391938284135162048,1,190,110,280,280,0,66.02,6.92
186421121,USA / Gulfstream Park (US) 15th Aug,R4 1m Mdn Claim,15-08-2021 19:32,35549048,Sparkling Plenty,0,190,133.369980044855010865930144536729711075,1,240,240,1,1001,0,7.51,.61
186421124,USA / Gulfstream Park (US) 15th Aug,R5 6f Claim,15-08-2021 20:06,40563099,Look Up To Heaven,0,17.344420078,14.362572727810861952988831031223846071,1,18,14,710,710,0,202.7,10.2
186399788,USA / Evangeline Downs (US) 14th Aug,R9 6f Claim,15-08-2021 03:26,19619945,Wayfaring Stranger,0,3.762212900626473,2.51346629628816966253707497546524891211,3.4799403761522926789058886563569004758,5.6,3.3,1,1001,2183.69,1770.86,29.33
186399788,USA / Evangeline Downs (US) 14th Aug,R9 6f Claim,15-08-2021 03:26,26601274,Kensleys Hippie,0,10,7.66104437478443355583574134843637904625,6.23773021403683424589347934295669487307,1,1001,1,1001,361.62,135.46,15.34
186399784,USA / Evangeline Downs (US) 14th Aug,R5 7f Mdn Claim,15-08-2021 01:38,28773980,Blameitonthejock,0,14,9.27554316902243656541826464838149212694,7.85473042411227854896847917785106219802,1,1001,1,1001,521.56,311.7,32.78
186399786,USA / Evangeline Downs (US) 14th Aug,R7 1m Claim,15-08-2021 02:32,38662626,Rock On Cowboy,0,7.5965890387966635,6.37392635827911163967641047465308039947,6.02364933031831622890937554357279526874,1,1001,690,550,574.9,164.56,77.24
186399787,USA / Evangeline Downs (US) 14th Aug,R8 1m Claim,15-08-2021 02:59,39144535,The Big Irishman,0,53.213210951809366,38.4772509586875824516233560150079784415,29.1016558930310812007438236075444965908,40,25,760,760,225.86,143.28,2.06
186421174,USA / Canterbury Park (US) 15th Aug,R1 6f Mdn,15-08-2021 19:12,40028158,Silent Sailor,0,16,15.0106842556161388451781236179655618501,1,1,1001,1,1001,0,140.39,55.52
186421174,USA / Canterbury Park (US) 15th Aug,R1 6f Mdn,15-08-2021 19:12,40564610,King Of The Kids,0,2.654191492215978,1.43708618040348600158011442152401627352,1,2.54,2.38,1,1001,0,2880.52,232.77
186421179,USA / Canterbury Park (US) 15th Aug,R6 7f Claim,15-08-2021 21:54,20624154,Danz A Rebel,0,80,56.2179614668361092911843734574826282467,1,95,55,48,48,0,201.44,271.21
186421178,USA / Canterbury Park (US) 15th Aug,R5 5f Claim,15-08-2021 21:24,38205910,Game Of Inches,0,25.234304049,19.7921310673415160647755613188518368135,1,18.5,18.5,1,1001,0,166.68,8.92
186421177,USA / Canterbury Park (US) 15th Aug,R4 6f Mdn,15-08-2021 20:42,39525463,Holdentight,0,9.6,7.93751088252844826665223929126688417756,1,8.4,8.4,1,1001,0,535.72,83.89
186421177,USA / Canterbury Park (US) 15th Aug,R4 6f Mdn,15-08-2021 20:42,40564611,Weareinittowinit,0,77.90200969610365,71.3961948979534367381812030236729503756,1,90,65,770,700,0,46.94,64.66
186421175,USA / Canterbury Park (US) 15th Aug,R2 1m Allw Claim,15-08-2021 19:42,374461,Central Park,1,8.741943870224059,1.40750330258087384425166002018068813316,1,1,1001,1.01,1.01,0,386.18,3978.16
186421175,USA / Canterbury Park (US) 15th Aug,R2 1m Allw Claim,15-08-2021 19:42,27633700,Market Analysis,0,3.8,2.25776604116136740303287805459893797983,1,5,3.6,1,1001,0,2666.04,497.92
186421180,USA / Canterbury Park (US) 15th Aug,R7 1m Mdn Claim,15-08-2021 22:36,28220666,Baildon,0,10.65125353783136,8.90777704979215532366765986026829607915,1,1,1001,1,1001,0,170.74,20.52
186421180,USA / Canterbury Park (US) 15th Aug,R7 1m Mdn Claim,15-08-2021 22:36,39261735,Briar Thicket,0,335.614588784,76.1280745869319427456679535445965525236,1,95,60,1,1001,0,37.06,.34
186421187,USA / Golden Gate Fields (US) 15th Aug,R6 1m Claim,16-08-2021 00:28,24173817,Known,0,5.997632690777536,3.21282106914565148455363252499290685448,1,6.2,6.2,1,1001,0,1197.34,0
186421187,USA / Golden Gate Fields (US) 15th Aug,R6 1m Claim,16-08-2021 00:28,599340,Angelos Pride,0,4.7207250248468,2.09031251211662983211197704625644604707,1,4.7,4.7,1,1001,0,1030.64,0
186421242,USA / Mountaineer Park (US) 15th Aug,R1 7f Claim,16-08-2021 00:00,26553676,Awesome Evil,0,90,70.1753558571927284776628709465190449161,1,110,60,1,1001,0,246.66,9.42
186421244,USA / Mountaineer Park (US) 15th Aug,R3 5f Claim,16-08-2021 00:50,26539897,Cates Swoosh,1,2.400328748858774,1.70127222175202257179049827591893547935,1,5,2.32,1.06,1.06,0,10963.94,2213.58
186421094,USA / Pimlico (US) 15th Aug,R3 6f Claim,15-08-2021 18:53,16297607,Royal Thunder,0,6.200879947528864,5.38834627831878394804996125527203875044,1,6.4,5.4,1,1001,0,1307.9,269.54
186421088,USA / Pimlico (US) 15th Aug,R1 5f Claim,15-08-2021 17:40,373631,Sublimity,0,5.2,3.96966929033620188362700987965315865783,1,4.9,4.8,690,85,0,1593,106.97
186421103,USA / Pimlico (US) 15th Aug,R6 5f Allw,15-08-2021 20:30,39924776,Chromeplated Heart,0,29,25.1367584602893135951999844564663463845,1,1,1001,1,1001,0,99.26,100.37
186421097,USA / Pimlico (US) 15th Aug,R4 5f Claim,15-08-2021 19:26,18995024,Gins And Tins,0,9.742923996,8.90952425353096384524150152924480567435,1,11.5,8.4,1,1001,0,873.46,44.1
186421097,USA / Pimlico (US) 15th Aug,R4 5f Claim,15-08-2021 19:26,6772324,Hard Fought,0,30.009973122160883,27.2747583200378880872259182512840665957,1,25,23,720,720,0,170.68,52.06
