EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
207960781,IRE / Leopardstown 27th Dec,2m1f Grd1 Chs,27-12-2022 13:10,22429896,Andy Dufresne,0,21,12.345788848895425204440385653292051101,22.4826378153151361401692219335612894833,27,18.5,1000,18,608.72,12732.3,655.4
207960795,IRE / Leopardstown 27th Dec,2m Hcap Hrd,27-12-2022 14:20,8940066,Tudor City,0,104.15760464163499,77.1824136009072627429393518362668457226,56.412700975320905337326854927209452787,160,48,1000,55,65.82,2171.6,383.29
207960795,IRE / Leopardstown 27th Dec,2m Hcap Hrd,27-12-2022 14:20,12270558,Charli Parcs,0,17.304551549598983,20.4881132557111625408356829520866781883,25.3410905775390226064374047247561814221,30,17,1000,12.5,229.62,5543.9,2440.38
207960795,IRE / Leopardstown 27th Dec,2m Hcap Hrd,27-12-2022 14:20,24354050,Annexation,0,103.22868457630739,73.1693484240730133345214565277986253834,28.5829345533122946856863626008156731962,130,17,1000,80,88.6,1523.7,358.44
207960767,IRE / Leopardstown 27th Dec,2m Mdn Hrd,27-12-2022 12:05,46713377,Mighty Mo Missouri,0,250.8450567252645,201.760956905934889420734749259124907032,121.284060206572843368905525164208330652,290,130,1000,40,26.5,206.04,314.14
207960767,IRE / Leopardstown 27th Dec,2m Mdn Hrd,27-12-2022 12:05,1054398,Vintage Gold,0,796.9699391343445,423.608885539577256289340850531466968177,186.960457954707333802535715454635363805,1000,160,1000,310,12.38,199.22,40.67
207960767,IRE / Leopardstown 27th Dec,2m Mdn Hrd,27-12-2022 12:05,6302401,Showman,0,253.97597722453997,242.248423479650331191140181384143607423,74.0290795639911207954267168366296276781,450,70,1000,75,53.96,528.24,258.94
207960767,IRE / Leopardstown 27th Dec,2m Mdn Hrd,27-12-2022 12:05,41667701,Uberrima Fides,0,1000,508.211868598321925894184596557876996363,60.8490297162656955126826362760771927155,1000,170,1000,190,16.7,171.3,104.06
207960767,IRE / Leopardstown 27th Dec,2m Mdn Hrd,27-12-2022 12:05,44509390,Tekao,1,2.16,2.10237154943931436614361386996444938111,2.30852166629588312809189420700299218364,2.42,1.97,3.65,1.01,8654.06,98237.74,96900.28
207960802,IRE / Leopardstown 27th Dec,3m Hcap Chs,27-12-2022 15:00,3704209,Early Doors,0,129.07925077332186,68.5291352529490822636474796664834535474,63.7936255555895856527979610652654815023,140,38,1000,20,321.14,3373.26,615.85
