EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
207334806,IRE / Clonmel 8th Dec,To Be Placed,08-12-2022 14:15,36530821,Globetrottersivola,0,3.983719598,4.42909283349034866580143236241470463971,1,5.2,3.8,1,1001,0,1813.36,58.74
207334806,IRE / Clonmel 8th Dec,To Be Placed,08-12-2022 14:15,746292,Galactica,0,5.735240607782036,4.55090956855996816908988032163708457522,3.12994061754038038253851889947801475007,1,1001,1,1001,10,1899.12,232.42
207334806,IRE / Clonmel 8th Dec,To Be Placed,08-12-2022 14:15,23336945,Lake Chad,1,1.84,1.96241439252693250051496253196330234952,3.15058672810699324350032173143984490596,1,1001,1,1001,25.1,3044.6,798.5
207334806,IRE / Clonmel 8th Dec,To Be Placed,08-12-2022 14:15,38572683,One Horse Army,0,6.552571351168446,7.8806662076981153682004247783157784858,8.95643548631403096751043745395240903349,9.6,6,1,1001,12.92,1567.66,0
207334786,IRE / Clonmel  8th Dec,To Be Placed,08-12-2022 12:05,10077163,Lets Do This,0,5.4,7.82778259278226333698559567504747765433,1,8.2,8.2,1,1001,0,975.64,2.6
207334786,IRE / Clonmel  8th Dec,To Be Placed,08-12-2022 12:05,27477580,Eye Van,1,1.23,1.27052364083244066970164712958759340093,1.60412354236359735494952134270951069922,1.36,1.23,1,1001,266.98,35593.42,640.28
207334786,IRE / Clonmel  8th Dec,To Be Placed,08-12-2022 12:05,40511652,Captain Clever,0,76.78850116184213,116.791625694780982189329852887431258367,1,120,100,950,760,0,170.68,1.72
207334811,IRE / Clonmel 8th Dec,To Be Placed,08-12-2022 14:45,40943085,Serenity Grove,0,7.2,3.70373305125951013999668271242131404056,1,1,1001,1,1001,0,814.34,43.42
207334816,IRE / Clonmel 8th Dec,To Be Placed,08-12-2022 15:15,36826941,Jody Ted,1,6,4.84850763524860737205242885521420594253,1,4,4,1,1001,0,938.49,325.36
207334816,IRE / Clonmel 8th Dec,To Be Placed,08-12-2022 15:15,38378507,Whiskeywealth,1,6.6,8.99456848213527529853167702859443174326,10.4997172177200306595524598337537859338,1,1001,1,1001,1.72,864,161.6
207334816,IRE / Clonmel 8th Dec,To Be Placed,08-12-2022 15:15,35132514,Champagne Monarch,0,60,55.7605272386350352980552527992573344023,1,1,1001,930,930,0,26.4,1.52
207334791,IRE / Clonmel 8th Dec,To Be Placed,08-12-2022 12:35,44249696,Benjis Benefit,0,2.3740443513567877,2.02202112110279291258686267283204526947,2.77039239168273021629749156452613571602,2.8,2.24,2.38,2.38,21.62,4036.52,1309.42
207334791,IRE / Clonmel 8th Dec,To Be Placed,08-12-2022 12:35,40980815,Rathnaleen Kal,0,9.2,5.67766385136851646661913240376426220812,1,1,1001,1,1001,0,809.9,31.82
207334791,IRE / Clonmel 8th Dec,To Be Placed,08-12-2022 12:35,48272509,Suture Self,0,220,80.524691358024691358024691358024691358,1,70,70,1,1001,0,12.96,0
207334791,IRE / Clonmel 8th Dec,To Be Placed,08-12-2022 12:35,44798094,Run Getaway Run,0,140,68.2973790144950990149302134357099041266,1,100,70,950,70,0,62.88,5.12
207334801,IRE / Clonmel 8th Dec,To Be Placed,08-12-2022 13:45,38357074,Robinstown,0,2.96,2.50511029015793240653170324144873993918,3.05397830998904651566879453752968368654,2.9,2.66,1,1001,10,5170.66,11.56
