EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
207278675,IRE / Dundalk 7th Dec,To Be Placed,07-12-2022 15:45,39187210,Just Another,0,5.1,6.41702668806358096434238479133937409593,6.399886132835894547441064829719895037,6.8,5.4,1,1001,2.76,1740.54,62.82
207278665,IRE / Dundalk 7th Dec,To Be Placed,07-12-2022 14:40,45700387,Miss Yvonne,0,3.540056405,3.14213540999279033621655311204964170106,2.95998942637283140972528963988483746338,1,1001,1,1001,6.08,735.08,.22
207278665,IRE / Dundalk 7th Dec,To Be Placed,07-12-2022 14:40,47028837,Rio Largo,1,4.216030843573641,5.25713060348023782182699050735209025563,1,5,4.4,1,1001,0,2071.32,17.54
207278665,IRE / Dundalk 7th Dec,To Be Placed,07-12-2022 14:40,49101899,Thirtysecondstreet,0,14.33791488,13.4478554401053330925975746536423163847,9.37996103318119570743996040418412054384,1,1001,1,1001,4,239.92,0
207278655,IRE / Dundalk 7th Dec,To Be Placed,07-12-2022 13:30,18992354,Fox Leicester,1,7.4,7.13574453158141774523139622342146290445,1,8,6,1,1001,0,3423.62,88.92
207278655,IRE / Dundalk 7th Dec,To Be Placed,07-12-2022 13:30,15753325,Aljady,0,5.958703203801998,4.71540485249851437104736684917805774392,1,1,1001,1,1001,0,873.64,87.84
207278655,IRE / Dundalk 7th Dec,To Be Placed,07-12-2022 13:30,42274047,Troy Top,0,25,18.3541572830574487284787409625128383359,1,1,1001,1,1001,0,62.88,0
207278660,IRE / Dundalk 7th Dec,To Be Placed,07-12-2022 14:05,45350551,Skip James,1,1.29,1.13821822190286998227931078473014126548,1,1,1001,1,1001,0,6183.94,281.9
207278660,IRE / Dundalk 7th Dec,To Be Placed,07-12-2022 14:05,50307047,Fleetfootsoldier,0,95,53.6561748748621367371530844059667455858,1,140,70,930,930,0,174.8,1.52
207278670,IRE / Dundalk 7th Dec,To Be Placed,07-12-2022 15:15,45501555,Senor Carrots,0,1.7975512106855782,1.91952435314768515829098769223368119046,2.07356194684136252085477362794966767631,1.88,1.87,1,1001,83.02,4746.48,2287.8
207278670,IRE / Dundalk 7th Dec,To Be Placed,07-12-2022 15:15,27049845,Notforalongtime,0,2.9126060951205,2.82031117259429386684154966389242440205,2.16433492989795916976458543501785690675,1,1001,1,1001,16.14,695.2,82.66
207278685,IRE / Dundalk 7th Dec,To Be Placed,07-12-2022 16:45,25146715,Firstman,0,2.46,2.52447136036266094487394400911073494922,2.99997535383907390232160775392464860534,2.8,2.38,1,1001,3.96,2203.96,163.4
207278685,IRE / Dundalk 7th Dec,To Be Placed,07-12-2022 16:45,46588363,Redstone Well,1,3.047147826568543,3.17337133899291299179854505562846269533,1,3.3,3.3,1.1,1.1,0,1134.92,302.08
207278680,IRE / Dundalk 7th Dec,To Be Placed,07-12-2022 16:15,35886777,Markievicz,0,4,3.84614050788571963588148917817438827045,1,3.9,3.75,1,1001,0,1685.48,0
207278680,IRE / Dundalk 7th Dec,To Be Placed,07-12-2022 16:15,26111238,Tynan,1,9.084531139,11.139246681796797734032726264217012706,15.0529230914261439468404049088330263044,13,10,1,1001,11.1,451.64,27.04
207278680,IRE / Dundalk 7th Dec,To Be Placed,07-12-2022 16:15,40190782,Ben Milis,0,56.3337042674236,34.8901567618817395661412047323288932678,1,40,30,1,1001,0,161.88,0
207278675,IRE / Dundalk 7th Dec,To Be Placed,07-12-2022 15:45,10485527,Pillar,0,7.2,7.62362016281551897268042008906138583228,1,1,1001,930,930,0,1087.44,86.34
207278675,IRE / Dundalk 7th Dec,To Be Placed,07-12-2022 15:45,17896419,Zig Zag Zyggy,1,2.06,2.1420827305558957659793491409767061775,2.12641370776113759195992261468759391786,2.16,2.08,1,1001,13.32,9939.6,171.14
207278675,IRE / Dundalk 7th Dec,To Be Placed,07-12-2022 15:45,39947034,Un Bacio Ancora,0,1.938877029693267,1.69431488738018607891806618080220430129,1.59837499234454785151526433497308224008,1.86,1.71,1,1001,91.5,8453.6,229.04
207278675,IRE / Dundalk 7th Dec,To Be Placed,07-12-2022 15:45,40640876,Darcys Rock,0,19.017290117,16.1905051597857319314676113545457462876,1,1,1001,930,930,0,329.12,2.98
207278675,IRE / Dundalk 7th Dec,To Be Placed,07-12-2022 15:45,24479300,Drummond Warrior,0,13.935711397451811,14.0997435273633696790908852254394582264,7.19992933904062122821394314991262967224,15,15,930,930,2.72,470.44,9.06
