EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
128111663,GB / Newc 7th Nov,TO BE PLACED,07-11-2016 17:20,5942146,Ambitious Icarus,0,2.54,2.45028657719045464049696142844735825516,2.77230534771428374909324538305993764023,2.62,2.08,1,1001,70.6,13969.82,113.84
128111663,GB / Newc 7th Nov,TO BE PLACED,07-11-2016 17:20,6345894,Captain Lars,0,2.74,2.68669929783273359711671607896407876638,2.39720523100139517705162532149801805002,2.94,2.24,1,1001,302.34,12103.52,137
128112643,GB / Carl 7th Nov,TO BE PLACED,07-11-2016 15:25,8333093,Palm Grey,1,5.8,6.39617292681293092219043802851680058183,1,7.6,5.2,5.4,4.6,0,3131.62,940.34
128112633,GB / Carl 7th Nov,TO BE PLACED,07-11-2016 14:20,12021520,Dick Darsie,1,2.74,2.91696602121279423184383253284094142918,4.26888768485018831702923081104627316011,4.6,2.62,2.6,1.22,321.5,13836.12,2168.72
128112648,GB / Carl 7th Nov,TO BE PLACED,07-11-2016 16:00,10660860,Derrynane,1,1.283370022,1.25633414510043738357480388584587028847,1.29002903450351572433387163152894200518,1.38,1.24,1.25,1.25,39.62,34150.9,1976.12
128112648,GB / Carl 7th Nov,TO BE PLACED,07-11-2016 16:00,11021712,Just Minded,1,1.9941674054106446,2.2061339356984094262211257918755114706,3.34129017500581830700851902493728872978,3.2,1.95,2.48,1.01,92,16921.08,2733.1
128112721,GB / Kemp 7th Nov,TO BE PLACED,07-11-2016 13:30,6843530,Little Pop,0,1.92,1.88201507981483497583268291445826870791,1.67169955112064547884076787413757899568,1.91,1.84,1.94,1.94,199.78,10337,771.88
128112721,GB / Kemp 7th Nov,TO BE PLACED,07-11-2016 13:30,10539151,Oldgrangewood,1,1.716015345,1.72910197272972780338406255748502228601,1.67403342432011004411132826395630557473,1.77,1.71,1.38,1.04,61.62,9174.52,2760.16
128111658,GB / Newc 7th Nov,TO BE PLACED,07-11-2016 16:50,2430445,Jebel Tara,0,8.45890742519747,8.40599815057521663393326729603984932798,8.07000891573385432096978111256229626545,10.5,7.6,1,1001,22.96,3390.04,6.86
128111635,GB / Newc 7th Nov,TO BE PLACED,07-11-2016 15:15,11049263,Dubawi Fifty,1,3.6,3.45936849846451675250427368213342755882,3.16957026040104926468307716452700995584,4.1,2.7,3.3,3.3,279.98,9239,758.86
