EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
128254367,RSA / Vaal (RSA) 15th Nov,R1 1800m Plt,15-11-2016 11:25,11000829,Prada Princess,0,6.6184202306228705,1,1,1,1001,1,1001,0,0,0
128254371,RSA / Vaal (RSA) 15th Nov,R3 1400m Plt,15-11-2016 12:35,12044383,Fantasy View,0,24,1,1,1,1001,1,1001,0,0,0
128254371,RSA / Vaal (RSA) 15th Nov,R3 1400m Plt,15-11-2016 12:35,11500862,Milne,0,70,1,1,1,1001,1,1001,0,0,0
128254373,RSA / Vaal (RSA) 15th Nov,R4 1400m Plt,15-11-2016 13:10,11005145,Qui Star,0,119.40363019888756,1,1,1,1001,1,1001,0,0,0
128254375,RSA / Vaal (RSA) 15th Nov,R5 2400m Plt,15-11-2016 13:50,9267030,Yours And Mine,0,15.464146494433518,1,1,1,1001,1,1001,0,0,0
128254375,RSA / Vaal (RSA) 15th Nov,R5 2400m Plt,15-11-2016 13:50,10279587,King Of Thrones,0,3.550138128802646,1,1,1,1001,1,1001,0,0,0
128254375,RSA / Vaal (RSA) 15th Nov,R5 2400m Plt,15-11-2016 13:50,12011269,Tern Unstoned,0,107.96506046447439,1,1,1,1001,1,1001,0,0,0
128254377,RSA / Vaal (RSA) 15th Nov,R6 2400m Hcap,15-11-2016 14:30,7079268,Taegans Jet,0,23,1,1,1,1001,1,1001,0,0,0
128254377,RSA / Vaal (RSA) 15th Nov,R6 2400m Hcap,15-11-2016 14:30,8078594,Oriental Blue,0,36,1,1,1,1001,1,1001,0,0,0
128254377,RSA / Vaal (RSA) 15th Nov,R6 2400m Hcap,15-11-2016 14:30,10467382,Champions Cup,0,30.83499285756436,1,1,1,1001,1,1001,0,0,0
128254379,RSA / Vaal (RSA) 15th Nov,R7 1700m Hcap,15-11-2016 15:05,11445418,Fish River Canyon,0,10.5,1,1,1,1001,1,1001,0,0,0
128254367,RSA / Vaal (RSA) 15th Nov,R1 1800m Plt,15-11-2016 11:25,11170384,Little Tokoyo,0,21.866069736729745,1,1,1,1001,1,1001,0,0,0
128254373,RSA / Vaal (RSA) 15th Nov,R4 1400m Plt,15-11-2016 13:10,11768602,Rhyme Or Reason,0,12.217226348,1,1,1,1001,1,1001,0,0,0
128254375,RSA / Vaal (RSA) 15th Nov,R5 2400m Plt,15-11-2016 13:50,843657,King Of Blues,1,4.210731244,1,1,1,1001,1,1001,0,0,0
128254377,RSA / Vaal (RSA) 15th Nov,R6 2400m Hcap,15-11-2016 14:30,9372949,Gypsys Inn,0,180,1,1,1,1001,1,1001,0,0,0
128254377,RSA / Vaal (RSA) 15th Nov,R6 2400m Hcap,15-11-2016 14:30,10385134,Talbec,0,4.2,1,1,1,1001,1,1001,0,0,0
128254367,RSA / Vaal (RSA) 15th Nov,R1 1800m Plt,15-11-2016 11:25,786772,Sweet Chestnut,0,10.406180526204473,1,12.1513835374941566292096647156659149875,1,1001,1,1001,20.08,0,0
128254367,RSA / Vaal (RSA) 15th Nov,R1 1800m Plt,15-11-2016 11:25,4097101,Generoso,0,199.34226336579775,1,1,1,1001,1,1001,0,0,0
128254371,RSA / Vaal (RSA) 15th Nov,R3 1400m Plt,15-11-2016 12:35,12111464,Cheat The Cheaters,0,115.5771448683063,1,1,1,1001,1,1001,0,0,0
128254371,RSA / Vaal (RSA) 15th Nov,R3 1400m Plt,15-11-2016 12:35,11121127,Light Indigo,0,12.899168432443545,1,1,1,1001,1,1001,0,0,0
128254373,RSA / Vaal (RSA) 15th Nov,R4 1400m Plt,15-11-2016 13:10,11575471,Rouge Allure,1,3.4,1,1,1,1001,1,1001,0,0,0
128254373,RSA / Vaal (RSA) 15th Nov,R4 1400m Plt,15-11-2016 13:10,4747062,Wise Up,0,105.05384505735248,1,1,1,1001,1,1001,0,0,0
128254375,RSA / Vaal (RSA) 15th Nov,R5 2400m Plt,15-11-2016 13:50,6342579,Voodoo,0,32,1,1,1,1001,1,1001,0,0,0
128254379,RSA / Vaal (RSA) 15th Nov,R7 1700m Hcap,15-11-2016 15:05,10853257,Bezgal,0,30.36648656672798,1,1,1,1001,1,1001,0,0,0
128254381,RSA / Vaal (RSA) 15th Nov,R8 1800m Hcap,15-11-2016 15:40,4353380,Elevenses,0,7.2,1,1,1,1001,1,1001,0,0,0
128254381,RSA / Vaal (RSA) 15th Nov,R8 1800m Hcap,15-11-2016 15:40,8635700,Aqua Blue,0,5.639871057287165,1,1,1,1001,1,1001,0,0,0
128254381,RSA / Vaal (RSA) 15th Nov,R8 1800m Hcap,15-11-2016 15:40,8497813,Victorious Royal,0,16.608317581750455,1,1,1,1001,1,1001,0,0,0
128254381,RSA / Vaal (RSA) 15th Nov,R8 1800m Hcap,15-11-2016 15:40,8676222,Racing Socks,0,18.776651777170486,1,1,1,1001,1,1001,0,0,0
128254367,RSA / Vaal (RSA) 15th Nov,R1 1800m Plt,15-11-2016 11:25,11019160,White Swan,0,199.57214130925013,1,1,1,1001,1,1001,0,0,0
128254367,RSA / Vaal (RSA) 15th Nov,R1 1800m Plt,15-11-2016 11:25,8956922,Love Tryst,0,9.8,1,9.49395710551661714108343752864048036557,1,1001,1,1001,4,0,0
128254369,RSA / Vaal (RSA) 15th Nov,R2 1400m Stks,15-11-2016 12:00,11267262,Copper Pot,1,7.188086386384384,1,1,1,1001,1,1001,0,0,0
128254371,RSA / Vaal (RSA) 15th Nov,R3 1400m Plt,15-11-2016 12:35,1349659,Headline,0,288.008042433,1,1,1,1001,1,1001,0,0,0
128254371,RSA / Vaal (RSA) 15th Nov,R3 1400m Plt,15-11-2016 12:35,11183563,Tilbury Fort,1,2.1453588005218682,1,1,1,1001,1,1001,0,0,0
128254373,RSA / Vaal (RSA) 15th Nov,R4 1400m Plt,15-11-2016 13:10,1070217,One Of A Kind,0,11.5,1,1,1,1001,1,1001,0,0,0
128254373,RSA / Vaal (RSA) 15th Nov,R4 1400m Plt,15-11-2016 13:10,10385129,Miss Wales,0,15.425216755412404,1,1,1,1001,1,1001,0,0,0
128254377,RSA / Vaal (RSA) 15th Nov,R6 2400m Hcap,15-11-2016 14:30,8804351,Penstock,0,40,1,1,1,1001,1,1001,0,0,0
128254379,RSA / Vaal (RSA) 15th Nov,R7 1700m Hcap,15-11-2016 15:05,11000830,Tambalang,1,2.48,1,1,1,1001,1,1001,0,0,0
128254367,RSA / Vaal (RSA) 15th Nov,R1 1800m Plt,15-11-2016 11:25,11538244,Greek Honey,0,25.56261257253587,1,1,1,1001,1,1001,0,0,0
128254367,RSA / Vaal (RSA) 15th Nov,R1 1800m Plt,15-11-2016 11:25,9391027,Lively Debate,0,26.844123179,1,1,1,1001,1,1001,0,0,0
128254369,RSA / Vaal (RSA) 15th Nov,R2 1400m Stks,15-11-2016 12:00,11732426,Biblical Susan,0,2.9,1,2.99999914242461014217474206749696196721,1,1001,1,1001,132,0,0
128254369,RSA / Vaal (RSA) 15th Nov,R2 1400m Stks,15-11-2016 12:00,11862758,Raydaveric,0,3.457540958,1,1,1,1001,1,1001,0,0,0
128254371,RSA / Vaal (RSA) 15th Nov,R3 1400m Plt,15-11-2016 12:35,12111463,Alaadel,0,3.396204003359089,1,3.00875478712222942032308590273089896587,1,1001,1,1001,113.98,0,0
128254371,RSA / Vaal (RSA) 15th Nov,R3 1400m Plt,15-11-2016 12:35,12111465,Leeuwpoort,0,270,1,1,1,1001,1,1001,0,0,0
128254373,RSA / Vaal (RSA) 15th Nov,R4 1400m Plt,15-11-2016 13:10,12011270,Hot Talent,0,17.203555592777562,1,1,1,1001,1,1001,0,0,0
128254373,RSA / Vaal (RSA) 15th Nov,R4 1400m Plt,15-11-2016 13:10,5692305,Mexican Wave,0,276.2872254446987,1,1,1,1001,1,1001,0,0,0
128254373,RSA / Vaal (RSA) 15th Nov,R4 1400m Plt,15-11-2016 13:10,12051675,Savethebestforlast,0,125.5830836692411,1,1,1,1001,1,1001,0,0,0
128254373,RSA / Vaal (RSA) 15th Nov,R4 1400m Plt,15-11-2016 13:10,11230105,Gateway To Heaven,0,76.85691848989109,1,1,1,1001,1,1001,0,0,0
128254373,RSA / Vaal (RSA) 15th Nov,R4 1400m Plt,15-11-2016 13:10,178375,Capricious,0,65.10888199872066,1,1,1,1001,1,1001,0,0,0
128254373,RSA / Vaal (RSA) 15th Nov,R4 1400m Plt,15-11-2016 13:10,11944182,French Folie,0,203.15816386044492,1,1,1,1001,1,1001,0,0,0
128254373,RSA / Vaal (RSA) 15th Nov,R4 1400m Plt,15-11-2016 13:10,969235,Vip,0,26.5548609674492,1,1,1,1001,1,1001,0,0,0
128254375,RSA / Vaal (RSA) 15th Nov,R5 2400m Plt,15-11-2016 13:50,10532366,Notonefortrouble,0,50,1,1,1,1001,1,1001,0,0,0
128254375,RSA / Vaal (RSA) 15th Nov,R5 2400m Plt,15-11-2016 13:50,10634966,Caitlins Answer,0,16.556632820699228,1,1,1,1001,1,1001,0,0,0
128254375,RSA / Vaal (RSA) 15th Nov,R5 2400m Plt,15-11-2016 13:50,440612,Red Renegade,0,13.5,1,1,1,1001,1,1001,0,0,0
128254377,RSA / Vaal (RSA) 15th Nov,R6 2400m Hcap,15-11-2016 14:30,1465982,Equator,0,17.331564290105888,1,19.9999952371979594085977762814199618004,1,1001,1,1001,74.2,0,0
128254379,RSA / Vaal (RSA) 15th Nov,R7 1700m Hcap,15-11-2016 15:05,8624905,Wind Chill,0,8.34453789,1,1,1,1001,1,1001,0,0,0
128254379,RSA / Vaal (RSA) 15th Nov,R7 1700m Hcap,15-11-2016 15:05,11211136,Star Of Caesour,0,11.5,1,1,1,1001,1,1001,0,0,0
128254381,RSA / Vaal (RSA) 15th Nov,R8 1800m Hcap,15-11-2016 15:40,6419270,Gentleman Jack,0,48.043985046,1,1,1,1001,1,1001,0,0,0
128254381,RSA / Vaal (RSA) 15th Nov,R8 1800m Hcap,15-11-2016 15:40,8855867,Aza Arrow,0,55,1,1,1,1001,1,1001,0,0,0
