EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
128210794,IRE / Naas 12th Nov,2m Hcap Chs,12-11-2016 14:45,4679807,The Shepherd King,0,26,19.312563911488983939981260726791860856,9.96235985381054367668380463439002687964,25,9.8,1000,10.5,22.32,6237.78,3193.36
128210794,IRE / Naas 12th Nov,2m Hcap Chs,12-11-2016 14:45,6110184,Rolling Rocket,0,36.03318451980128,26.8141615642440169943666836057881228323,10.4963913712789140126751834302964873348,36,17,1000,1.44,1.44,3512.48,13511.4
128210794,IRE / Naas 12th Nov,2m Hcap Chs,12-11-2016 14:45,7079105,Black Ice,0,20.215343666,17.6156153905572086460962865243668391648,15.0992649652530292320027025149490757989,22,14,1000,14,20,3333.24,1273.04
128210774,IRE / Naas 12th Nov,2m Mdn Hrd,12-11-2016 12:25,7371757,Secret Approach,0,1000,909.845903729825319289264465186872437918,22.885443657594447952992116762697612024,1000,260,1000,1000,4.02,69.26,58.92
128210774,IRE / Naas 12th Nov,2m Mdn Hrd,12-11-2016 12:25,9966089,Charlestown Boy,0,498.80740258724427,550.394515889615788135666932046854154778,89.9959061883153374944752541383096377567,1000,90,1000,110,4,145.32,82.28
128210774,IRE / Naas 12th Nov,2m Mdn Hrd,12-11-2016 12:25,11875594,Brindacier Fatal,0,1000,912.499409807531928326536394446624745637,1,1000,500,1000,350,0,166.76,165.66
128210774,IRE / Naas 12th Nov,2m Mdn Hrd,12-11-2016 12:25,12052524,Meelin Nineonesix,0,1000,964.088472837078176430270144550285987904,1,1000,480,1000,1000,0,54.14,20.82
128210779,IRE / Naas 12th Nov,2m Grd3 Hrd,12-11-2016 13:00,11032317,Koshari,0,2.7663027555499875,2.82917581067703185602960040319002046639,2.73683898758667965982739177722899073677,3.25,2.5,1000,1.93,3075.72,121077.44,90290.1
128210784,IRE / Naas 12th Nov,2m3f Beg Chs,12-11-2016 13:35,527351,Three Wise Men,0,9.344866317798587,10.2665849079854397229394597693636070545,14.6990930889910728682309873819451516622,24,8.4,1000,5.9,119.24,32165.22,5926.92
128210784,IRE / Naas 12th Nov,2m3f Beg Chs,12-11-2016 13:35,7327046,Back Before Dawn,0,740.8199008094521,708.949130447491845333154844125753647095,149.995465355402226888746864225871386523,1000,150,1000,200,5.98,124.66,51.46
