EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
139605594,IRE / Dund 2nd Feb,TO BE PLACED,02-02-2018 18:00,12793269,Chunkyfunkymonkey,0,8,9.52247986904504439402890562751270325441,4.45999031202712632404629267038052293454,1,1001,1,1001,10,610.66,38.66
139605599,IRE / Dund 2nd Feb,TO BE PLACED,02-02-2018 18:30,10222981,Polymnia,0,8.157090397,5.72224578512490348298938835245728697411,1,1,1001,1,1001,0,291.56,.1
139605609,IRE / Dund 2nd Feb,TO BE PLACED,02-02-2018 19:30,16044692,Noble Kingsway,1,2.24,2.13414064128005967642640862211040043306,2.20062209699131490182648881028284119045,2.34,1.82,1,1001,211.92,9504.14,1334.42
139605609,IRE / Dund 2nd Feb,TO BE PLACED,02-02-2018 19:30,13221635,Gizi Gazelle,0,24.7562389483815,17.3877986660584262845039316481539476981,1,1,1001,1,1001,0,73.62,0
139605614,IRE / Dund 2nd Feb,TO BE PLACED,02-02-2018 20:00,12457426,Jon Ess,1,1.8847445214838077,1.86847006261852932684434719605609099667,2.25500491687303326513387044315979613542,2.08,1.82,2.02,2.02,83.64,15710.54,1353.66
139605614,IRE / Dund 2nd Feb,TO BE PLACED,02-02-2018 20:00,7591576,Togoville,1,3.738147158584325,3.9064337243947373549844596773751882862,4.74284104864063370241793674572913622186,4.7,4.6,1,1001,14,2740.36,439.06
139605584,IRE / Dund 2nd Feb,TO BE PLACED,02-02-2018 17:00,7389725,Settle For Red,0,3.0273031692071166,2.36535928429785966873049204929008536089,1,3.05,1.87,3.4,3.4,0,7088.42,168.38
139605584,IRE / Dund 2nd Feb,TO BE PLACED,02-02-2018 17:00,16646623,Jimmy Governor,0,44.052617431804535,38.4444047891830844459850606158622468319,3.99999448001015678131152238679880829019,50,40,1,1001,10,200.22,0
139605589,IRE / Dund 2nd Feb,TO BE PLACED,02-02-2018 17:30,11065460,Alcander,0,1.56,1.55789910885359468580320212393389349614,1.91377058881001989627045444792896953698,1.67,1.49,1.59,1.59,461.38,16190.5,759.12
139605589,IRE / Dund 2nd Feb,TO BE PLACED,02-02-2018 17:30,11070496,Golden Poet,0,9.814060387527569,9.5812585920749931865989766540217503767,1,10.5,8.8,1,1001,0,949.9,14.5
