EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
140549953,IRE / Naas  25th Feb,TO BE PLACED,25-02-2018 14:40,9006424,Arkwrisht,0,4,4.31017151951385551805256543534016887914,3.21137762071118484583193772318384482138,4.2,4,1,1001,45.08,1942.76,39.84
140549978,IRE / Naas  25th Feb,TO BE PLACED,25-02-2018 17:15,12926003,Press Conference,1,5.1686414421055815,5.10110183817273896796139487853502691731,3.83997915455300558093903590747643912294,5.4,4.7,1,1001,10,2818.36,941.6
140549973,IRE / Naas  25th Feb,TO BE PLACED,25-02-2018 16:45,7002905,Swingbridge,0,2.195581686,1.91559863407247316587149097581640879297,2.23407868012530348684057171401507671959,2.42,2.18,1000,2.26,114.2,16779.02,1976.94
140549973,IRE / Naas  25th Feb,TO BE PLACED,25-02-2018 16:45,9229517,Oscar Lantern,0,2.757456282570783,2.7060687286657185829069263871934663032,1.8999962164963524385183799716149237976,2.96,2.28,1,1001,14.32,5982.92,306.7
140549958,IRE / Naas  25th Feb,TO BE PLACED,25-02-2018 15:10,9431948,Tara Dylan,0,12.399475902,10.2386920225290240183514747893115382569,6.9999727601236690385425650167548239331,12,12,1,1001,10,1031.06,10.24
140549978,IRE / Naas  25th Feb,TO BE PLACED,25-02-2018 17:15,15079013,Invincible Cave,0,1.67,1.69268388011658075092008213226012986739,2.04275494754760609305310110950097453241,2.06,1.47,1.64,1.5,2376.6,22818.56,2283.76
140549948,IRE / Naas  25th Feb,TO BE PLACED,25-02-2018 14:10,31898,Contingency,0,2.24,2.03060945652990868218618944418412031776,1.69065262116397198630986640095876322546,2.36,1.8,1.8,1.8,177.6,11005.34,1006.54
140549963,IRE / Naas  25th Feb,TO BE PLACED,25-02-2018 15:45,9001162,American Tom,0,2.02,2.01670517162377717548707524037144972752,2.13999673960932471733130843245788317045,1,1001,2,2,20,2976.64,1124.04
140549973,IRE / Naas  25th Feb,TO BE PLACED,25-02-2018 16:45,8102825,Cappacurry Zak,0,4.4,3.88826867768654243779123538581362932968,3.3599764002359976400235997640023599764,5,4.3,1,1001,3,1418.86,155.96
140549973,IRE / Naas  25th Feb,TO BE PLACED,25-02-2018 16:45,10539156,Dinnies Vinnie,1,3.1402913734014146,2.9951636662321075260985305497056489454,2.36145473115102382958278422888339441269,3.1,3.1,1,1001,19.2,2041.06,621.68
140549943,IRE / Naas  25th Feb,TO BE PLACED,25-02-2018 13:40,12274400,Revelyn Pleasure,0,7.283700895218644,5.65981387941555519871841221354548698723,1,7.2,7.2,1,1001,0,1410.74,21.6
140549943,IRE / Naas  25th Feb,TO BE PLACED,25-02-2018 13:40,16550363,Whisperinthebreeze,1,1.4110109395640151,1.48107347027872126119451264046769883404,1.46024561150878484608945274215858290679,1.6,1.43,1.37,1.03,563.3,8254.08,1983.32
140549943,IRE / Naas  25th Feb,TO BE PLACED,25-02-2018 13:40,16660943,The Caddy,0,75.59614697081503,52.3858121603551212076699094155082436013,1,65,50,1,1001,0,27.68,0
140549968,IRE / Naas  25th Feb,TO BE PLACED,25-02-2018 16:15,12281476,No Secrets Here,0,25.5722449727403,20.9344886060126601187140072729358593023,4.99999656000295839745577818803075829355,1,1001,46,46,10,41.84,10.72
140549968,IRE / Naas  25th Feb,TO BE PLACED,25-02-2018 16:15,12540065,Share The Honour,0,14.5,12.4282571351041553443275721637969840505,1,12,12,1,1001,0,366.9,3.54
140549968,IRE / Naas  25th Feb,TO BE PLACED,25-02-2018 16:15,1434991,Ballinabearna,0,5.816271052130178,6.79082863255676465985657460724457677554,7.1999601875466217742013161654614124217,6.2,6,1,1001,5.98,1094.54,75.34
140549958,IRE / Naas  25th Feb,TO BE PLACED,25-02-2018 15:10,11082726,Hardline,1,2.58,2.14372788412274410821679865051950100968,2.26528328899681203825770097308582898543,2.32,2.16,1,1001,144.44,3680.34,594.24
140549953,IRE / Naas  25th Feb,TO BE PLACED,25-02-2018 14:40,10757855,Sutton Manor,0,1.949163725,1.9765735455167790536962994588071169649,1.85700053976188970078407458957726371267,2.06,1.96,2.18,2.18,149.72,5085.42,1675
140549953,IRE / Naas  25th Feb,TO BE PLACED,25-02-2018 14:40,12059874,Tout Est Permis,0,2.950466948717149,2.51794046029257943640050395496051498673,2.49655707149470011359945190556178222321,2.78,2.3,1,1001,294.32,5774.1,454.54
140549953,IRE / Naas  25th Feb,TO BE PLACED,25-02-2018 14:40,12158973,Fitzhenry,1,1.7909800182170024,1.82709764640597716205022946027071096168,1.64565182988179787186653902888669511777,1.98,1.8,1.75,1.7,60.28,10968.76,2360.54
140549948,IRE / Naas  25th Feb,TO BE PLACED,25-02-2018 14:10,7626689,Uradel,1,9.302289255,6.45736717459849085568421439655949100716,4.05529499329290579422553307136330287122,8,6.8,1,1001,230,1237.24,552.02
140549948,IRE / Naas  25th Feb,TO BE PLACED,25-02-2018 14:10,9991581,Best Behavior,1,2.58,2.63269718402462862306234661184387677993,3.06547536993930776425714658748451178169,3.35,2.4,1,1001,28.1,3209.04,794.88
140549948,IRE / Naas  25th Feb,TO BE PLACED,25-02-2018 14:10,12281467,Wigs On The Green,0,9.6,10.0686678077599347187627317200089103342,4.99998400006399974400102399590401638393,11.5,8,960,960,10,1169.24,111.78
140549943,IRE / Naas  25th Feb,TO BE PLACED,25-02-2018 13:40,15700293,Crezic,1,2.5168920373280708,2.51685561476752845611938527081154020785,1.96128988418805335893197326541286664297,2.54,2.5,1,1001,127.08,4221.44,1336.12
140549968,IRE / Naas  25th Feb,TO BE PLACED,25-02-2018 16:15,12183402,Golden Jewel,1,2.6989752511710323,2.93190923941346887005915078882011529234,1,2.78,2.78,1,1001,0,2900,862.76
140549968,IRE / Naas  25th Feb,TO BE PLACED,25-02-2018 16:15,9385841,Jefferson Davis,0,12.6665195617624,12.783380435903771019458053496788321121,4.99999224001505437079452065862992225795,1,1001,1,1001,10,267.56,.28
140549958,IRE / Naas  25th Feb,TO BE PLACED,25-02-2018 15:10,10483032,Cartwright,0,1.9741399736078162,1.79167017742257591318217154221339515957,1.81850345976318278869525126833427974331,2.08,1.64,1.86,1.75,456.22,28665.74,1332.34
140549958,IRE / Naas  25th Feb,TO BE PLACED,25-02-2018 15:10,12333109,Impact Factor,1,1.56,1.4629866570526336213183382623965059335,1.64592963010353354201700856799388140271,1.74,1.51,1.52,1.52,192.78,16784.62,1711.98
140549978,IRE / Naas  25th Feb,TO BE PLACED,25-02-2018 17:15,17352144,Madera Express,0,21.607691414681028,24.8881632425935679871493528171495684063,7.99998194004659467978572615282652570756,46,16.5,1,1001,10,537.04,5.28
140549948,IRE / Naas  25th Feb,TO BE PLACED,25-02-2018 14:10,11985640,Pete So High,0,2.06,2.29516797882025541975589084995386537356,1.99066934843001820254619621809223383973,2.58,2.46,2.88,2.88,197.94,7900.04,693.48
140549973,IRE / Naas  25th Feb,TO BE PLACED,25-02-2018 16:45,8168085,Do Be Doin,0,8.986932319561312,7.2569916477754924909125753558693532207,1,10.5,10.5,1,1001,0,573.52,32.66
140549943,IRE / Naas  25th Feb,TO BE PLACED,25-02-2018 13:40,17139568,Napoleon Blue,0,19.7197359681828,27.5458628886606926482610751831837152443,13.2399593540972392242621986764723196391,85,44,1,1001,5.3,266.04,0
140549943,IRE / Naas  25th Feb,TO BE PLACED,25-02-2018 13:40,17352139,Warrior Assassin,0,103.769629408,144.612111157363133798529543470174098055,1,200,85,1,1001,0,47.7,0
140549943,IRE / Naas  25th Feb,TO BE PLACED,25-02-2018 13:40,13168796,Just Another Lady,0,78.81412189258263,162.89924934053842342415853327828705615,94.5998876801347838382593940887270935275,250,65,150,75,4,57.6,6.26
140549943,IRE / Naas  25th Feb,TO BE PLACED,25-02-2018 13:40,16726877,The White Volcano,0,47.44759560920183,53.847593882098151381832675317773658203,1,85,42,1,1001,0,50.4,10.66
140549943,IRE / Naas  25th Feb,TO BE PLACED,25-02-2018 13:40,16844690,Play With The Wind,0,8.200483401417731,10.4418020646925789809832173632254850524,1,16,14.5,1,1001,0,676.04,5.48
140549968,IRE / Naas  25th Feb,TO BE PLACED,25-02-2018 16:15,6883453,Noble Intention,0,18.17,11.7323071718097570178906468423803708491,1,1,1001,1,1001,0,250.08,29.34
140549968,IRE / Naas  25th Feb,TO BE PLACED,25-02-2018 16:15,6896508,Westerners Son,0,10.119983165526065,10.6498951858141724501779603339454444351,1,12,12,1,1001,0,290.64,37.36
140549968,IRE / Naas  25th Feb,TO BE PLACED,25-02-2018 16:15,12941235,Sparky Stowaway,0,2.46,2.50978033302385580503982009000665724207,2.46764795529674995308517068093436798445,2.56,2.56,1000,2.22,95.02,2587.66,796.42
140549973,IRE / Naas  25th Feb,TO BE PLACED,25-02-2018 16:45,11994729,Bilko,0,3.9,2.99454584347352482985607778509511152909,2.79137619154292200798419842397517707474,1,1001,1,1001,72.6,1592.04,496.2
140549943,IRE / Naas  25th Feb,TO BE PLACED,25-02-2018 13:40,9956,Never Can Tell,0,77.670274098,152.001251756919263216492435636012462209,99.5799329656455833610033145177461279326,200,99.58,100,100,5,45.52,4
140549968,IRE / Naas  25th Feb,TO BE PLACED,25-02-2018 16:15,9328151,Wade Harper,0,9.269173302578565,10.6646187823228533976417265557368704404,1,12.5,9.4,1,1001,0,659.92,97.3
140549953,IRE / Naas  25th Feb,TO BE PLACED,25-02-2018 14:40,9055962,Last Encounter,1,3.187505780460924,3.37504359966872583707007460311911592557,3.20856961345094422997396427395992236479,3.3,3.3,1,1001,25.54,2151.96,552.54
140549953,IRE / Naas  25th Feb,TO BE PLACED,25-02-2018 14:40,9281222,Coeur Joyeux,1,2.4379770226063555,2.2115129537896751855946276727835149973,2.11213587205315078827176829640725351969,2.5,1.97,1,1001,604.28,9649.6,587.26
140549978,IRE / Naas  25th Feb,TO BE PLACED,25-02-2018 17:15,12925974,Gallant John Joe,0,5.4,5.09829357602171283137971490962632770301,5.19990938126556678235218373120816408001,8.2,5.1,1,1001,4.06,3955.9,117.14
140549978,IRE / Naas  25th Feb,TO BE PLACED,25-02-2018 17:15,17352143,Alpine Cobra,0,13.305235382819664,11.2214568520772456837255150205772082244,5.49999248501255002904145150077599370409,14.5,12,12,12,20,732.42,50.42
140549978,IRE / Naas  25th Feb,TO BE PLACED,25-02-2018 17:15,12925998,Kildorrery,0,15.779776663305817,12.8197737652806089448757465717548980471,4.99998904003003031771692945561329161958,22,9.2,1,1001,10,642.76,9.9
140549963,IRE / Naas  25th Feb,TO BE PLACED,25-02-2018 15:45,8299446,Doctor Phoenix,1,1.65,1.67002397426917269340559082686862197068,1.43984411384267082615188794056319814963,1.76,1.76,1.63,1.63,115.72,4489.78,1974.26
140549973,IRE / Naas  25th Feb,TO BE PLACED,25-02-2018 16:45,8227248,Take The Cash,0,3.1840836766696876,2.94450488721343749583657798022641612963,2.75999808160209105372075144438092562479,3.2,3.2,1,1001,40,1874.96,207.42
140549973,IRE / Naas  25th Feb,TO BE PLACED,25-02-2018 16:45,8894345,Paper Lantern,1,4.4,3.984979852438699711096866979064762497,4.33033020346178780837184168685250489476,4.7,3.95,1.5,1.5,72.8,1604.06,2374.44
140549943,IRE / Naas  25th Feb,TO BE PLACED,25-02-2018 13:40,16346578,I Am Sailing,1,2.409415749596665,2.57201972152140905858638375621475215614,2.65673687943358772610363301136819107583,2.76,2.38,3,3,36.8,2449.46,374.58
140549943,IRE / Naas  25th Feb,TO BE PLACED,25-02-2018 13:40,17352140,Drole Dartiste,0,7.464208000189391,5.9371879060099664409659667067325517828,1,5.7,5.7,1,1001,0,494.78,3
