EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
140550007,IRE / Fairy 24th Feb,2m5f Hunt Chs,24-02-2018 16:40,7165816,Sizing Coal,1,1.4555287667447532,1.51827776906328035327859173888840227947,1.63686830110186018727966104770595240025,1.7,1.43,1.56,1.01,1460.94,349452.86,122762.34
140549987,IRE / Fairy 24th Feb,2m4f Hcap Hrd,24-02-2018 14:20,9471382,Brosna George,0,7.2,6.7989726209343042740921361661193973314,4.95887671153099889971346262660534338496,8.8,3.1,1000,7.8,728.82,42598.98,4013.84
140550012,IRE / Fairy 24th Feb,2m INHF,24-02-2018 17:10,16939668,Batcio,0,80.215910335,154.713715605405589665772309849593978388,69.1981289824889774955479347278063531937,320,70,870,55,16.12,1177.18,579.8
140549982,IRE / Fairy 24th Feb,2m Grd3 Juv Hrd,24-02-2018 13:45,8201382,Mastermind,0,8,7.78634094160176688165366840112762168242,6.71184341317658612441254982635603054445,9,6.8,1000,5.9,270.86,23021.68,11337.14
140549992,IRE / Fairy 24th Feb,2m4f Hcap Hrd,24-02-2018 14:55,10878398,Carrig Cathal,0,59.50002123288959,48.2407855190945027407130262768546858674,19.4007780155771320319304668495243847787,70,16.5,1000,44,186.32,3566.42,764.72
140549992,IRE / Fairy 24th Feb,2m4f Hcap Hrd,24-02-2018 14:55,9495955,Ah Littleluck,0,30.998080828,31.0397579417729142174048186104006950497,25.5744612637307093603233566772590815005,38,25,1000,23,75.22,2372.28,1490.36
140590295,IRE / Fairy 24th Feb,Without Mitchouka,24-02-2018 13:45,11202621,Big Ego,0,,1,1,1,1001,1,1001,0,0,0
140590316,IRE / Fairy 24th Feb,Without Stay Humble,24-02-2018 17:10,7614158,Tidal River,0,,1,1,1,1001,1,1001,0,0,0
140593218,IRE / Fairy 24th Feb,Sire Du Berlais v Turbojet,24-02-2018 14:55,12429276,Sire Du Berlais,1,,1,1,1,1001,1,1001,0,0,0
140593223,IRE / Fairy 24th Feb,Cadmium v Veinard,24-02-2018 16:05,7575275,Cadmium,1,,1,1,1,1001,1,1001,0,0,0
140550007,IRE / Fairy 24th Feb,2m5f Hunt Chs,24-02-2018 16:40,6466653,A Decent Excuse,0,28.11056992913751,27.0624283907506955590457868160167002475,21.9661773669398870244072127369603722632,34,21,1000,17,39.36,4829.02,2854.98
140550007,IRE / Fairy 24th Feb,2m5f Hunt Chs,24-02-2018 16:40,13092368,Eddies Miracle,0,7.361615479,6.80662239109673504699066110721616787411,7.26349090128751557639250566099618071677,8,6.2,1000,4.5,386.44,28160.56,12039.74
140549987,IRE / Fairy 24th Feb,2m4f Hcap Hrd,24-02-2018 14:20,8168088,Battling Spirit,1,2.8490790601680587,3.07433144515032728956811442574120035116,3.59566808356625233738071032734077650404,3.6,2.76,8.2,1.01,1508.32,212932.86,84274.38
140549987,IRE / Fairy 24th Feb,2m4f Hcap Hrd,24-02-2018 14:20,10295707,Jazz Ranger,0,14.956720678515486,14.0386498434386584287835171169018728737,8.69157532000304362523561864240342824637,16.5,8.6,1000,14.5,217.64,8498.2,1829.38
140549987,IRE / Fairy 24th Feb,2m4f Hcap Hrd,24-02-2018 14:20,9077522,Bettatogether,0,28.98404556,21.1910701677076112331556104657108625025,9.68637619400431582546293818974483578662,30,11.5,1000,13,155.54,8331.02,1787.58
140549982,IRE / Fairy 24th Feb,2m Grd3 Juv Hrd,24-02-2018 13:45,11723083,Itsalonglongroad,0,219.95470199212605,219.581607032881736182430321710559244198,58.7660140259174924302287587392203363008,300,55,1000,220,19.46,1229.66,200.54
140549982,IRE / Fairy 24th Feb,2m Grd3 Juv Hrd,24-02-2018 13:45,11930839,Alohamora,0,29.9592863936325,33.7124633333309213166058271349050820763,15.5345809054909205121135979498372882975,60,16.5,1000,30,155.68,5867.84,1039.1
140550002,IRE / Fairy 24th Feb,2m1f Beg Chs,24-02-2018 16:05,9480366,Veinard,0,3.847803342,3.62899654710380160358919471257397239867,4.32374330540023952325997309099879398619,4.2,3.5,1000,1.76,284.94,124399.2,46854.98
140590297,IRE / Fairy 24th Feb,Without Cadmium,24-02-2018 16:05,8432952,Timiyan,0,,1,1,1,1001,1,1001,0,0,0
140590298,IRE / Fairy 24th Feb,Without Sizing Coal,24-02-2018 16:40,4895889,Rossvoss,1,,1,1,1,1001,1,1001,0,0,0
140593218,IRE / Fairy 24th Feb,Sire Du Berlais v Turbojet,24-02-2018 14:55,9160053,Turbojet,0,,1,1,1,1001,1,1001,0,0,0
140593221,IRE / Fairy 24th Feb,Salsify v Eddies Miracle,24-02-2018 16:40,12365,Salsify,1,,1,1,1,1001,1,1001,0,0,0
140549997,IRE / Fairy 24th Feb,3m1f Grd3 Chs,24-02-2018 15:30,9009395,Bellshill,1,1.721778776,1.69426942816482166620960410917078793725,1.77724583478673311110415570349408939768,1.87,1.58,1.88,1.01,2629.6,435922.2,142235.04
140550007,IRE / Fairy 24th Feb,2m5f Hunt Chs,24-02-2018 16:40,4895889,Rossvoss,0,46,46.9537835184280522385930162165389631817,24.9632395740439053809816310367636996905,85,30,940,20,20.16,3003.94,1447.6
140550007,IRE / Fairy 24th Feb,2m5f Hunt Chs,24-02-2018 16:40,12124884,Le Braye,0,28.718019136,26.5969017012121281007003494503422318661,19.3483483262916252190511072868723415073,32,19,1000,21,73.52,5561.42,1873.44
140549987,IRE / Fairy 24th Feb,2m4f Hcap Hrd,24-02-2018 14:20,16346572,Misty Hollow,0,8.083840338892188,7.66354158655156604807103267851266696945,13.131440267187933403535675563925774124,15,6.6,1000,4,388.08,31189.86,8535.78
140549987,IRE / Fairy 24th Feb,2m4f Hcap Hrd,24-02-2018 14:20,9471383,Cairnshill,0,80,55.4178621984561774365792867257652243708,19.6977843109809946353083012443852896995,85,22,1000,55,53.86,2708.58,534.66
140549982,IRE / Fairy 24th Feb,2m Grd3 Juv Hrd,24-02-2018 13:45,11744033,Cristal Icon,0,65.607560601,99.8827686572393915957535353692753430945,65.4201342951834699834924634010451061462,170,60,1000,8.6,18.32,1899.04,2421.36
140549982,IRE / Fairy 24th Feb,2m Grd3 Juv Hrd,24-02-2018 13:45,11202621,Big Ego,0,24.785271817677497,31.3559957506373308515493551708413636604,26.9530935987999033843149546626657777698,46,26,1000,8.2,107.26,5445.36,3590.42
140549992,IRE / Fairy 24th Feb,2m4f Hcap Hrd,24-02-2018 14:55,12429276,Sire Du Berlais,0,7.8,9.27445634954811815373490302981306374058,7.81998647416250272304061050101902208202,13,7,1000,6.4,628.06,16936.76,8085.8
140550002,IRE / Fairy 24th Feb,2m1f Beg Chs,24-02-2018 16:05,7575275,Cadmium,1,1.89,1.81281866863795825968564284612473800902,1.83346350389098316787966901066100165527,1.98,1.73,2.52,1.01,974.72,480023.96,149545.62
140593221,IRE / Fairy 24th Feb,Salsify v Eddies Miracle,24-02-2018 16:40,13092368,Eddies Miracle,0,,1,1,1,1001,1,1001,0,0,0
140549997,IRE / Fairy 24th Feb,3m1f Grd3 Chs,24-02-2018 15:30,3737153,Champagne Harmony,0,74.48599605647121,67.8801007270912916658825474843172664418,39.6294150713556670543522421111722239767,90,38,1000,60,8.32,3981.96,772.02
140549987,IRE / Fairy 24th Feb,2m4f Hcap Hrd,24-02-2018 14:20,8957683,Cappacon,0,10.19368754868396,10.6140943194864796835140859579117080303,14.2491736300337187871699573711623875887,25,7.6,1000,4.2,367.62,24535.9,8583
140550012,IRE / Fairy 24th Feb,2m INHF,24-02-2018 17:10,17352135,Thosedaysaregone,0,30.932855093,21.5188733184104926019340883564609322844,9.08994337584135221082494213931014617667,32,6.2,1000,16,711.48,7801.2,2398.62
140550012,IRE / Fairy 24th Feb,2m INHF,24-02-2018 17:10,10794005,The Granson,0,46,40.41432940617921522349813791722142929,28.0215179189739615829318439711593040521,60,26,980,15.5,62.52,3862.5,1854.22
140549982,IRE / Fairy 24th Feb,2m Grd3 Juv Hrd,24-02-2018 13:45,12513676,Mitchouka,1,1.4313597372478277,1.42921602088705849545810548354338739739,1.54538970066934610109678158295947863013,1.59,1.38,1.55,1.01,14397.32,441746.14,143096.36
140549992,IRE / Fairy 24th Feb,2m4f Hcap Hrd,24-02-2018 14:55,12021348,Brave Out,0,20,18.4928551066429221954395677179270580614,16.4651476244850168182354613870504246362,22,15.5,1000,14,71.06,3259,1923.3
140549992,IRE / Fairy 24th Feb,2m4f Hcap Hrd,24-02-2018 14:55,7179258,Lean Araig,0,29.260490491352982,51.2859554404787892830418999812056765731,48.303843279171305911819291270194385266,110,30,1000,28,24.7,1774.64,860.54
140550002,IRE / Fairy 24th Feb,2m1f Beg Chs,24-02-2018 16:05,12637776,Backintheboom,0,460.5600078195381,303.910434772571432273813748232400326918,48.3968589668771336030609396603241030527,620,48,1000,220,12.56,959.38,146.6
140590297,IRE / Fairy 24th Feb,Without Cadmium,24-02-2018 16:05,6245909,Highland Fling,0,,1,1,1,1001,1,1001,0,0,0
140590295,IRE / Fairy 24th Feb,Without Mitchouka,24-02-2018 13:45,8201382,Mastermind,1,,1,1,1,1001,1,1001,0,0,0
140590298,IRE / Fairy 24th Feb,Without Sizing Coal,24-02-2018 16:40,13092368,Eddies Miracle,0,,1,1,1,1001,1,1001,0,0,0
140590298,IRE / Fairy 24th Feb,Without Sizing Coal,24-02-2018 16:40,12124884,Le Braye,0,,1,1,1,1001,1,1001,0,0,0
140593215,IRE / Fairy 24th Feb,Mastermind v Randalls Ur Poet,24-02-2018 13:45,8201382,Mastermind,1,,1,1,1,1001,1,1001,0,0,0
140590316,IRE / Fairy 24th Feb,Without Stay Humble,24-02-2018 17:10,16939668,Batcio,0,,1,1,1,1001,1,1001,0,0,0
140594168,IRE / Fairy 24th Feb,Lord Scoundrel v Val De Ferbet,24-02-2018 15:30,8029775,Lord Scoundrel,0,,1,1,1,1001,1,1001,0,0,0
140593217,IRE / Fairy 24th Feb,Battling Spirit v Brosna George,24-02-2018 14:20,8168088,Battling Spirit,1,,1,1,1,1001,1,1001,0,0,0
140549987,IRE / Fairy 24th Feb,2m4f Hcap Hrd,24-02-2018 14:20,9408890,Zagnzig,0,10.847414212297984,10.73296802910073156291654851464517741,10.0058227716075738600940401964467333091,12,8.8,1000,1.59,232.9,17762.52,20015.86
140549987,IRE / Fairy 24th Feb,2m4f Hcap Hrd,24-02-2018 14:20,6358703,Lisclogher Lad,0,15.726534858119411,21.5061783938775858141458969456612923305,33.4611686457899940906828795206093810227,44,16.5,1000,8.8,36.78,7211.24,6193.68
140550012,IRE / Fairy 24th Feb,2m INHF,24-02-2018 17:10,17352134,Sometime Soon,1,3.25,3.60148592365159354027653210081730660091,4.91014811950364664392499347345113197954,5.2,3.1,5.7,1.01,715.94,84527.8,76037.42
140549982,IRE / Fairy 24th Feb,2m Grd3 Juv Hrd,24-02-2018 13:45,11265195,Randalls Ur Poet,0,11,10.4375176471328367601472703355031763605,10.1875122235013703139872207610384292159,12,8.4,990,7,545.78,17045.28,5587
140590295,IRE / Fairy 24th Feb,Without Mitchouka,24-02-2018 13:45,11723083,Itsalonglongroad,0,,1,1,1,1001,1,1001,0,0,0
140590298,IRE / Fairy 24th Feb,Without Sizing Coal,24-02-2018 16:40,12365,Salsify,0,,1,1,1,1001,1,1001,0,0,0
140590298,IRE / Fairy 24th Feb,Without Sizing Coal,24-02-2018 16:40,6466653,A Decent Excuse,0,,1,1,1,1001,1,1001,0,0,0
140590316,IRE / Fairy 24th Feb,Without Stay Humble,24-02-2018 17:10,10794005,The Granson,0,,1,1,1,1001,1,1001,0,0,0
140590316,IRE / Fairy 24th Feb,Without Stay Humble,24-02-2018 17:10,17139576,Buddy Rich,0,,1,1,1,1001,1,1001,0,0,0
140590316,IRE / Fairy 24th Feb,Without Stay Humble,24-02-2018 17:10,17352133,Criq Sun,0,,1,1,1,1001,1,1001,0,0,0
140549997,IRE / Fairy 24th Feb,3m1f Grd3 Chs,24-02-2018 15:30,8029775,Lord Scoundrel,0,11,10.9204748002979189789555594886368384675,8.90162136547980685843963630960858115465,14,8,1000,7.4,48.44,35392.24,9037.94
140549987,IRE / Fairy 24th Feb,2m4f Hcap Hrd,24-02-2018 14:20,13138,Streak,0,65.85810352950821,56.6227372963128732253793810892295134,27.0068753737799683256935081675253607735,90,34,490,8.6,76.78,2208.3,2756.32
140550012,IRE / Fairy 24th Feb,2m INHF,24-02-2018 17:10,15075440,Stay Humble,0,1.747191486637825,1.74538063435039540620825348086099706695,1.74293127675186514781979812806796239003,1.93,1.58,1000,1.4,5488.22,201306.32,84175.34
140550012,IRE / Fairy 24th Feb,2m INHF,24-02-2018 17:10,7614158,Tidal River,0,36.996012467491376,30.9276003515658870863350550229634541827,26.2610695374956352032777615927365425025,46,18.5,1000,21,276.12,6507.78,1993.72
140549992,IRE / Fairy 24th Feb,2m4f Hcap Hrd,24-02-2018 14:55,12823452,Half The Odds,0,9.8,9.05325800674038878409545947948183949232,12.8741572901322153620536640607025555447,13.5,7.6,500,8,453.56,13156.42,4041.7
140550002,IRE / Fairy 24th Feb,2m1f Beg Chs,24-02-2018 16:05,8432952,Timiyan,0,35.415779184,45.6029307549883315506120066981860677925,45.5006885790864134673846561773204844609,120,34,1000,38,20.62,6393.18,940.12
140550002,IRE / Fairy 24th Feb,2m1f Beg Chs,24-02-2018 16:05,12249266,Fit To Be Tied,0,55,59.1312997751875662212316869480171057457,41.1434243628508954731243025893017530726,140,42,890,50,9.04,3873.02,630.76
140590297,IRE / Fairy 24th Feb,Without Cadmium,24-02-2018 16:05,12158971,Mannin Island,0,,1,1,1,1001,1,1001,0,0,0
140590297,IRE / Fairy 24th Feb,Without Cadmium,24-02-2018 16:05,12249266,Fit To Be Tied,0,,1,1,1,1001,1,1001,0,0,0
140590297,IRE / Fairy 24th Feb,Without Cadmium,24-02-2018 16:05,15214440,Hugo n Taz,0,,1,1,1,1001,1,1001,0,0,0
140590295,IRE / Fairy 24th Feb,Without Mitchouka,24-02-2018 13:45,11744033,Cristal Icon,0,,1,1,1,1001,1,1001,0,0,0
140590295,IRE / Fairy 24th Feb,Without Mitchouka,24-02-2018 13:45,11930839,Alohamora,0,,1,1,1,1001,1,1001,0,0,0
