EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
175462440,GB / Chelt  14th Nov,3m Listed Hcap Hrd,14-11-2020 14:50,11266053,Dandy Dan,0,8.6,9.85377073924585824058426121212722589086,9.78700960101017624289434083614816853142,12.5,4.98,1000,6,3086.66,71129.28,24472.14
175462440,GB / Chelt  14th Nov,3m Listed Hcap Hrd,14-11-2020 14:50,12363629,Poker Play,0,38,33.5135715694495862755332453115963962938,20.0170630047425446370657897245121009537,50,13.5,1000,38,1499.14,14596.44,1268.8
175462447,GB / Chelt  14th Nov,2m5f Hcap Hrd,14-11-2020 15:25,26792858,Kepagge,0,16.063476402404483,15.580732609754106717638490050270543074,10.3594120571730343940705241264782445582,24,7.64,1000,8.6,5491.18,72393.68,8272.06
175462454,GB / Chelt  14th Nov,2m Listed Mares NHF,14-11-2020 15:55,28028633,Colours Of My Life,0,24.70861109,14.9576139742532434473177539516249901796,13.7263103426846820230349488065347274245,29,10,1000,16,2855.82,57770.56,4495.36
175462419,GB / Chelt  14th Nov,3m1f Hcap Chs,14-11-2020 13:05,16550355,Kilfilum Cross,0,5.185332854303452,5.76007371372701194469089779928781374366,5.97822238480120929166785182869574847556,6.6,5.2,1000,3.7,7665.04,113365.58,35286.8
175462433,GB / Chelt  14th Nov,2m4f Hcap Chs,14-11-2020 14:15,9517702,Kauto Riko,0,84.97235879819374,58.2704389961679284030015078825129942159,59.3781310786897286050409137948574209187,120,40,1000,50,3919.12,16099.07,1667
175462433,GB / Chelt  14th Nov,2m4f Hcap Chs,14-11-2020 14:15,10819072,Brelan Das,0,30.145147600288038,24.9348555757584620397219723076811845619,26.3000297377629189448193019001029012567,36,18,1000,20,6792.3,34721.82,3260.34
175462433,GB / Chelt  14th Nov,2m4f Hcap Chs,14-11-2020 14:15,17691145,Mister Fisher,0,8,6.33609396452287934880674667468271150115,6.80938625564982619844534147961121237632,8.2,6,920,7.2,49322.96,242498.04,15994.77
175462505,GB / Uttox  14th Nov,2m Hcap Hrd,14-11-2020 12:57,9167345,Brideys Lettuce,0,13.896906144635288,9.88573976922168778954108132414324221036,11.9507911006474816341075714813247697207,15.5,9.59,1000,14.5,391.38,11854.08,1759.81
175462505,GB / Uttox  14th Nov,2m Hcap Hrd,14-11-2020 12:57,7909262,The Herds Garden,0,59.09717111128907,32.6761893746442197034184161126317427462,31.1514772959153329399962695733761950909,70,23.03,1000,3.5,117.26,3124.02,6242.38
175462530,GB / Uttox  14th Nov,2m NHF,14-11-2020 15:50,36787369,Goast Dancer,0,25.148044769540427,25.8676020932848225301841789448968361922,27.0281572133918326920128799844112277342,80,20,1000,21,138.18,4629.16,1483
175462495,GB / Uttox  14th Nov,2m4f Mdn Hrd,14-11-2020 11:52,27696507,Bohemian Maestro,0,8.800604322772704,10.2277994302348279838653370841004435221,17.2666556664806093604228353720321035795,18,8.4,1000,6,141.98,12495.7,5290.67
175462515,GB / Uttox  14th Nov,3m2f Hcap Chs,14-11-2020 14:07,10701872,Top And Drop,0,30.24383440710346,20.2045625259342783299213301787303934833,19.4949850861937903513035019621533656069,38,19,1000,5.3,332.52,10043.14,10791.51
175462515,GB / Uttox  14th Nov,3m2f Hcap Chs,14-11-2020 14:07,15954150,Jammy George,0,5.039450049,3.8116045797712668440587518926355524359,4.1757537985174512673895870874468565579,6.4,3.7,1000,4.7,3802.02,110606.34,23466.11
175462500,GB / Uttox  14th Nov,2m4f Mdn Hrd,14-11-2020 12:22,35824377,Teenage Dirtbag,0,225.99837712469864,261.174678582479202745061291838296044626,149.360157199405505642029620406673104943,390,130,1000,150,14.07,773.55,185.08
175462500,GB / Uttox  14th Nov,2m4f Mdn Hrd,14-11-2020 12:22,36492082,Fevertre,0,25,23.7321518781994056943081423500928532759,27.1004719163965763425482919055233607283,32,16,1000,18.5,268.38,7006.18,2549.99
175462500,GB / Uttox  14th Nov,2m4f Mdn Hrd,14-11-2020 12:22,8606896,Paddys Motorbike,1,3.2917661611443414,3.17263006617193914295699331088122181826,3.07572339874470655558244438253947188563,3.5,2.78,3.4,1.01,5118.1,97579.04,135196.26
175462500,GB / Uttox  14th Nov,2m4f Mdn Hrd,14-11-2020 12:22,36787364,Lanspark,0,36,36.336090374641840446385379240202451719,32.8975640292636609767399484607734533905,44,32,1000,7.4,149.03,2504.19,2876.59
175463707,GB / Weth  14th Nov,2m3f Hcap Hrd,14-11-2020 13:13,23371637,Mario De Pail,1,2.6211860788950343,2.74854555496479184102869358824046696887,3.30116060937793238974200936913106404493,4.4,2.62,11,1.01,5354.6,144544.64,130055.7
175463707,GB / Weth  14th Nov,2m3f Hcap Hrd,14-11-2020 13:13,9098028,Sakhees City,0,14.5,13.8414444686935969003299478662215413421,11.8407652318928542373863584961670025843,16,10.5,1000,11,606.52,11807.72,5640.78
175463722,GB / Weth  14th Nov,2m Hcap Hrd,14-11-2020 14:58,12787751,Alberts Back,1,5.72887017670233,5.26378111130043618759969133700009579891,5.55536818186211046430622800970928491036,7.4,5,6.6,1.01,3409.66,71926.86,75410.64
