EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
175222302,GB / Sand  8th Nov,TO BE PLACED,08-11-2020 12:40,12925628,Gortroe Joe,1,2.6731592994050137,2.78137804913721051269654134438149655668,2.7250265198269675781239253045075081465,1,1001,3.1,1.56,53.14,1352.42,2748.08
175222302,GB / Sand  8th Nov,TO BE PLACED,08-11-2020 12:40,23071495,First Lord De Cuet,1,1.35,1.39224216366062020856306793308369516151,1.38999753521557743755059468024162087296,1.42,1.36,1.1,1.1,10,4709.96,2583.5
175222312,GB / Sand  8th Nov,TO BE PLACED,08-11-2020 13:50,27295071,Adrimel,1,1.248103275,1.23315008902004595750557960962665317498,1.32157473175899431102466396640605130654,1.25,1.22,1,1001,377.06,11418.32,2718.26
175222327,GB / Sand  8th Nov,TO BE PLACED,08-11-2020 15:30,8534842,Singlefarmpayment,0,2.1128128,2.28499563059597406723797833679194309676,2.39432531393165320282367090266267841421,2.44,2.06,1.6,1.6,201.12,3361.52,1416.16
175222327,GB / Sand  8th Nov,TO BE PLACED,08-11-2020 15:30,6086899,Regal Flow,0,12.5,11.5725446502803457549955978029698907839,8.9634361318669082488904701443509178826,11.5,11.5,1,1001,55.58,422.18,131.7
175222327,GB / Sand  8th Nov,TO BE PLACED,08-11-2020 15:30,8124144,Brother Tedd,0,4.8,4.28508581548036674723369380565272097556,3.8406577412880918041342910217999174043,1,1001,1,1001,129.32,1364.64,245.44
175223485,GB / Strat  8th Nov,TO BE PLACED,08-11-2020 14:00,27535761,Prince Escalus,0,1.17,1.16257508604050571392789782602990240635,1.16732405619259130959893468539594002966,1.17,1.15,1,1001,633.8,12773.38,2099.58
175223470,GB / Strat  8th Nov,TO BE PLACED,08-11-2020 12:20,26924500,Cremant,1,1.459003089758071,1.44136955312686812011107516583215771573,1.66727393938669739037210383279900070209,1.42,1.42,1,1001,160.98,5057.36,962.24
175223475,GB / Strat  8th Nov,TO BE PLACED,08-11-2020 12:50,21822170,Debden Bank,1,6.244158713104989,6.6406664503070689453854337153775829522,4.69975382407247517761318189212794687123,6.8,6.8,3.8,3.8,.52,303.02,747.78
175223475,GB / Strat  8th Nov,TO BE PLACED,08-11-2020 12:50,21580753,Petes Choice,0,6.8,6.35927883680284485449031087285545001452,6.13909384555825978930197389712978725566,6.8,4.5,1,1001,705.58,1296.2,218.68
175223480,GB / Strat  8th Nov,TO BE PLACED,08-11-2020 13:25,26792856,Into The Woods,0,3.75,3.70073211837249649187458552370572364555,1,3.95,3.8,1,1001,0,1824.48,97.42
175223500,GB / Strat  8th Nov,TO BE PLACED,08-11-2020 15:40,7124210,Hold Me Tight,0,3.228326537199901,3.39766118400339065772535042114309748473,3.01286174622250482693043221299561721902,1,1001,1.6,1.6,125,776.76,797.64
175223490,GB / Strat  8th Nov,TO BE PLACED,08-11-2020 14:35,16764888,Enzo Dairy,1,2.256997970265365,2.22166748503013051108617838889427435241,2.19439986585501464508268712651435803018,2.28,2.28,1,1001,35.8,2935.02,1083.68
175223495,GB / Strat  8th Nov,TO BE PLACED,08-11-2020 15:10,8478358,Clearly Capable,0,4.450439875495504,3.88312022520141578399204252304734775351,3.39997257174203723386018445503479960229,3.35,3.35,1,1001,4.06,1430.96,74.66
175223495,GB / Strat  8th Nov,TO BE PLACED,08-11-2020 15:10,17012312,Minnie Escape,1,6.0764939681720005,5.3822912874011507301242441202618722227,2.93999383081961799361478030499863010436,1,1001,1,1001,10,275.84,1645.54
175223505,GB / Strat  8th Nov,TO BE PLACED,08-11-2020 16:10,36715450,Williamdeconqueror,0,40,13.128610843649693893608605101578216943,1,40,38,42,42,0,227.04,58.1
175223871,GB / FfosL  8th Nov,TO BE PLACED,08-11-2020 14:17,25309514,Sending Love,1,1.7293589728149807,1.49983832999004795267395878843115819731,1.78002632687112057700843121968608375806,1.89,1.67,1.4,1.4,95.92,7645.92,2479.78
175223871,GB / FfosL  8th Nov,TO BE PLACED,08-11-2020 14:17,27527613,Ask Me Early,1,1.3867113157998245,1.24740066614043582323965635712326070083,1.40580657231964181918484747745087381957,1.65,1.38,1,1001,26.86,11424.18,2294.54
175223871,GB / FfosL  8th Nov,TO BE PLACED,08-11-2020 14:17,35625716,Champagne Rhythm,1,7.303120519,4.53395840405609637054878025405890647918,4.94986492784443399669330843206349823808,5.6,5.6,1,1001,16,1022.06,746.2
175223876,GB / FfosL  8th Nov,TO BE PLACED,08-11-2020 14:50,6789284,On The Road,1,1.71,1.76276272736561886362942810313913323974,2.13351828413742960302921072876448640916,1,1001,4,4,33.46,2087.34,2136.18
175223876,GB / FfosL  8th Nov,TO BE PLACED,08-11-2020 14:50,15914194,Itsamanslife,0,4.517380315589254,4.18751209308321913732168150192488524619,1,1,1001,1,1001,0,743.4,556.48
175223886,GB / FfosL  8th Nov,TO BE PLACED,08-11-2020 15:55,12429278,Delface,0,2.0768418065410711426,1.67992791785387282628201135330374886755,2.09706147801803971063943485840891874659,1,1001,1,1001,17.24,3155.3,438.26
175223866,GB / FfosL  8th Nov,TO BE PLACED,08-11-2020 13:42,18688,Hitman,1,2.315328413,2.049814105681027026771332448150192974,1.83725671795366562163076320740822695975,2.24,1.76,1.99,1.99,20,4771.74,2014.62
175223881,GB / FfosL  8th Nov,TO BE PLACED,08-11-2020 15:25,16426827,Kestrel Valley,0,2.08,2.21951174052905057297628142332557272989,2.53471413027023020802179460881737017138,2.22,2.14,2.08,2.08,39.9,4480.02,986.14
175223861,GB / FfosL  8th Nov,TO BE PLACED,08-11-2020 13:07,31428776,Bucks Dream,0,23,18.0332426639685485392232273078109477524,1,1,1001,1,1001,0,180.76,10.02
175223891,GB / FfosL  8th Nov,TO BE PLACED,08-11-2020 16:25,7338826,Flanagans Field,0,5.373514356,4.14317960382418924141693446742181156032,1,5.1,5.1,5.1,5.1,0,2114.74,214.72
175223891,GB / FfosL  8th Nov,TO BE PLACED,08-11-2020 16:25,11911782,Russian Service,0,3.7722923457622346,2.22021673216735665752513675500440144748,1,2.5,2.5,960,170,0,2350.22,97.82
175222302,GB / Sand  8th Nov,TO BE PLACED,08-11-2020 12:40,10154891,Espion,1,1.7,1.77750854622978533283016440241919395777,1.85445996020525565781666181483452965161,1.83,1.83,1.56,1.56,297.3,2568.86,1661.32
175222332,GB / Sand  8th Nov,TO BE PLACED,08-11-2020 16:00,36676169,No Ordinary Joe,1,1.3162299117199652,1.23829431040764840089474238856996441687,1.2959568308028629486806423294836275428,1.32,1.16,1.21,1.04,230.32,13813.92,2245.4
175222327,GB / Sand  8th Nov,TO BE PLACED,08-11-2020 15:30,6171051,Horatio Hornblower,0,6.2,7.38122042688821930119170701843498383409,6.95121609167938214696706981017763596996,7.8,7.6,1,1001,77.94,589.1,252.9
175222327,GB / Sand  8th Nov,TO BE PLACED,08-11-2020 15:30,8446828,Jepeck,0,3.35,3.45491057058634525245202064193228388718,3.08022068572520916252377278353401457109,3.3,3.3,1,1001,68.42,1739.42,133.52
175222327,GB / Sand  8th Nov,TO BE PLACED,08-11-2020 15:30,8429545,Smooth Stepper,0,13,12.3802127970451827230394819435983420305,1,12.5,12.5,1,1001,0,363.72,36.78
175222307,GB / Sand  8th Nov,TO BE PLACED,08-11-2020 13:15,20021455,Salty Boy,0,5.163224488749913,5.57185791976777796902567616079130003084,4.39624577949027872089823236313018172926,5.4,5.4,7.4,7.4,9.88,495.68,167.3
