EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
175923217,IRE / Dund  25th Nov,TO BE PLACED,25-11-2020 14:40,10436998,Mandarin Monarch,0,12.5,13.0733063627086334602023780936614133639,1,1,1001,1,1001,0,75.4,34.92
175923217,IRE / Dund  25th Nov,TO BE PLACED,25-11-2020 14:40,24001001,Shamiyan,1,4.655766503,5.29004119341048861232509496858276518628,1,1,1001,1,1001,0,224.78,468.56
175923217,IRE / Dund  25th Nov,TO BE PLACED,25-11-2020 14:40,20867934,Dare To Flare,0,6.8,7.09868655006387360569309015169532349951,1,6.8,6.8,1,1001,0,451,18.12
175923217,IRE / Dund  25th Nov,TO BE PLACED,25-11-2020 14:40,25818393,Ivy Avenue,0,6.691380698857246,6.23231493851930467267603574571637920786,1,1,1001,1,1001,0,265.38,9.3
175923247,IRE / Dund  25th Nov,TO BE PLACED,25-11-2020 17:45,5430474,War Hero,1,2.3508251702898635,2.39552175229019345573262269544236932346,1,2.42,2.42,1,1001,0,1614.52,263.48
175923247,IRE / Dund  25th Nov,TO BE PLACED,25-11-2020 17:45,55968,Dark Magic,0,14.25114022651207,11.8360986225592812158017506026271751309,1,1,1001,1,1001,0,207.05,13.42
175923212,IRE / Dund  25th Nov,TO BE PLACED,25-11-2020 14:05,19564600,Irish Art,0,18.712388405,13.1499522621314158679142127718125273581,1,18,10.5,1,1001,0,937.48,4.92
175923212,IRE / Dund  25th Nov,TO BE PLACED,25-11-2020 14:05,10565381,Ardamir,0,4.995463511295966,5.57468039826785872203498396262537292526,1,5.3,5.3,1,1001,0,544.18,65.18
175923232,IRE / Dund  25th Nov,TO BE PLACED,25-11-2020 16:15,18397324,Neyland,1,3.7208697552935157,3.26939484028671765501099722348368381952,1,1,1001,1,1001,0,814.54,590.42
175923242,IRE / Dund  25th Nov,TO BE PLACED,25-11-2020 17:15,36324315,Al Rafiq,0,11,11.1596437248360663224515664333142474803,1,1,1001,1,1001,0,177.58,.5
175923222,IRE / Dund  25th Nov,TO BE PLACED,25-11-2020 15:15,36972594,Edrine,0,24.062655392177405,19.1699592794161241608815764486917765078,1,22,22,1,1001,0,73.66,6.46
175923222,IRE / Dund  25th Nov,TO BE PLACED,25-11-2020 15:15,34899593,Catalinawinemixer,0,259.80223491817776,84.706123509939718103286914648936797598,1,200,59.82,930,910,0,24.96,7.14
175923237,IRE / Dund  25th Nov,TO BE PLACED,25-11-2020 16:45,24173582,Laurel Grove,0,3.95,5.14854502882234059529456425234006146678,1,8.2,3.85,1,1001,0,5403.84,100.84
175923237,IRE / Dund  25th Nov,TO BE PLACED,25-11-2020 16:45,17284338,Golden Days,1,6,5.53100618223826613917143688470591345033,1,6,6,1,1001,0,529.04,144.78
175923237,IRE / Dund  25th Nov,TO BE PLACED,25-11-2020 16:45,12358718,Airlift,0,12.917692104715389,11.6151709626289046377076380995652603885,1,12.5,12,1,1001,0,177.14,18.92
175923247,IRE / Dund  25th Nov,TO BE PLACED,25-11-2020 17:45,19383532,Prisoners Dilemma,1,1.9940261591516908,2.04519171634762174554631381185635443363,1,2.1,1.92,1,1001,0,4231.76,398.32
175923247,IRE / Dund  25th Nov,TO BE PLACED,25-11-2020 17:45,25818390,Turbo Command,0,2.64,2.80752063550953764523713479309873159905,1,1,1001,1,1001,0,736.36,60.46
175923232,IRE / Dund  25th Nov,TO BE PLACED,25-11-2020 16:15,35400337,Pinch A Penny,0,9,10.4360687333262160599093397413538558252,1,10.5,10.5,1,1001,0,204.76,8.96
175923232,IRE / Dund  25th Nov,TO BE PLACED,25-11-2020 16:15,26411945,Rodney Bay,0,46.948135640248665,26.2881152054482847957620865303106518873,1,1,1001,1,1001,0,13.88,.92
175923222,IRE / Dund  25th Nov,TO BE PLACED,25-11-2020 15:15,36972592,Realtanua,0,28.972277726102618,22.999927931270569975719045058300671084,1,1,1001,1,1001,0,11.6,0
175923237,IRE / Dund  25th Nov,TO BE PLACED,25-11-2020 16:45,26411957,Power Of Lazarus,0,3.4481437233573526,3.68518620627071937570636048275273323711,1,3.6,3.6,1,1001,0,836.8,40.02
175923237,IRE / Dund  25th Nov,TO BE PLACED,25-11-2020 16:45,28618254,Majestic Matriarch,0,21.065302518326785,11.3192685328666076125452482882664794567,1,1,1001,1,1001,0,649.84,8.12
175923212,IRE / Dund  25th Nov,TO BE PLACED,25-11-2020 14:05,17241887,Derby De Thaix,0,93.37931558833574,85.407902557016685985118398105177491813,1,180,180,65,65,0,6.36,7.64
175923212,IRE / Dund  25th Nov,TO BE PLACED,25-11-2020 14:05,18873835,Captain Cobajay,0,100,43.3576262054935678401420152679702082444,1,1,1001,1,1001,0,18.06,.52
175923227,IRE / Dund  25th Nov,TO BE PLACED,25-11-2020 15:45,21155051,Jack Berry House,0,1.519640312355186,1.53169971921174486880161868139838732276,1.53999825064087587302462187123404690967,1.56,1.46,1.8,1.32,22.04,6822.6,1585.58
175923232,IRE / Dund  25th Nov,TO BE PLACED,25-11-2020 16:15,19561573,Muraahin,0,2.4,2.47881226690116584627555867171951390555,1,2.4,2.4,2.36,2.36,0,4200.88,233.42
175923232,IRE / Dund  25th Nov,TO BE PLACED,25-11-2020 16:15,24258516,Irish Ambassador,1,2.44,2.53277159766648614214397463489205667964,1,2.76,2.46,1,1001,0,1789.02,304.06
175923232,IRE / Dund  25th Nov,TO BE PLACED,25-11-2020 16:15,30152367,Sideshow Bob,0,11.5,9.90037792828535611354922198290727596316,1,11,8.8,1,1001,0,353.34,8.5
175923232,IRE / Dund  25th Nov,TO BE PLACED,25-11-2020 16:15,11321670,Havana Breeze,0,32.89025912329322,18.7671892674704987081670591918492266026,1,1,1001,1,1001,0,60.74,3.84
175923232,IRE / Dund  25th Nov,TO BE PLACED,25-11-2020 16:15,36193655,Marooners Rock,0,13.962667763251876,9.56551637258464809433174070995962001291,1,1,1001,1,1001,0,255.32,2.5
175923242,IRE / Dund  25th Nov,TO BE PLACED,25-11-2020 17:15,28652818,Coopers Hawk,0,2.6344833767673475,2.58718537021094906656328972953726232489,1,2.6,2.6,1,1001,0,1912.54,0
175923242,IRE / Dund  25th Nov,TO BE PLACED,25-11-2020 17:15,31003937,Styledome,1,1.3340855595161702,1.3381477640744011856851327588015393364,1,1.34,1.31,1.2,1.2,0,7923.86,565.24
175923222,IRE / Dund  25th Nov,TO BE PLACED,25-11-2020 15:15,3126537,Herculaneum,0,4.4,5.03550747415860403220663850763515206328,1,4.5,4.5,1,1001,0,1466.78,98.54
175923222,IRE / Dund  25th Nov,TO BE PLACED,25-11-2020 15:15,27207454,Showmolina,0,3.2003797022390064,3.08747260552853912710603325807816371449,1,1,1001,5,5,0,2016.54,182.68
175923237,IRE / Dund  25th Nov,TO BE PLACED,25-11-2020 16:45,17613273,Kudbegood,1,2.520952,2.40176077109021903760276693518597879811,1,1,1001,1,1001,0,1679.38,383.98
175923217,IRE / Dund  25th Nov,TO BE PLACED,25-11-2020 14:40,10566642,The Mouse Doctor,1,2.6,2.58466696418110069141393102263211629589,1,3,2.72,1,1001,0,1753.34,596.02
175923247,IRE / Dund  25th Nov,TO BE PLACED,25-11-2020 17:45,24132709,The Mpex Kid,0,2.7,2.55430872509134416048606946717372109347,1,2.72,2.54,1,1001,0,1399.42,9.42
175923247,IRE / Dund  25th Nov,TO BE PLACED,25-11-2020 17:45,8560698,Ducky Mallon,0,4.8,4.58776083936817225263082261531334083827,1,1,1001,1,1001,0,303.96,.5
175923212,IRE / Dund  25th Nov,TO BE PLACED,25-11-2020 14:05,9512225,Tonkinese,0,1.2603480943709748,1.34674231308600035156825671456377235669,1,1.6,1.27,1.2,1.2,0,13209.52,1647.4
175923212,IRE / Dund  25th Nov,TO BE PLACED,25-11-2020 14:05,23210400,Swift Wing,1,5.639587425557985,4.74499984093211876468659044542061982275,1,5.5,5,1,1001,0,593.08,384.66
175923212,IRE / Dund  25th Nov,TO BE PLACED,25-11-2020 14:05,24449351,Headline Joe,0,25.361294692829247,17.6505087595539776811910379468892690527,12.4799724480661246413008608779338929587,36,12.98,18,18,4,127.96,33.92
175923212,IRE / Dund  25th Nov,TO BE PLACED,25-11-2020 14:05,948308,Royal Admiral,1,2.02,2.08617983297768229926655802317378793333,1,1,1001,1.4,1.4,0,1478.66,685.92
175923212,IRE / Dund  25th Nov,TO BE PLACED,25-11-2020 14:05,14101128,Dalileo,1,2.303770743344214,2.25294130724425197524875211897775243649,1,2.2,2.18,2.04,1.33,0,1959.02,951.44
175923232,IRE / Dund  25th Nov,TO BE PLACED,25-11-2020 16:15,24944039,Camogue Wood,0,2.7782782392168883,2.9587405495546564628415382361519764369,1,1,1001,1,1001,0,747.12,89.72
175923217,IRE / Dund  25th Nov,TO BE PLACED,25-11-2020 14:40,16413119,Cautious Approach,0,7.49981758031121,9.13845122127682842396104208936773831612,1,1,1001,1,1001,0,186.98,2.34
175923217,IRE / Dund  25th Nov,TO BE PLACED,25-11-2020 14:40,15062476,Casa Comigo,0,7.891629280883933,7.60599625762578266026311966396596498631,1,1,1001,1,1001,0,248.78,21.78
175923247,IRE / Dund  25th Nov,TO BE PLACED,25-11-2020 17:45,19694242,Double Kodiac,0,7.831275791,8.14386356353422308276047384811871401822,1,1,1001,1,1001,0,517.96,.92
175923247,IRE / Dund  25th Nov,TO BE PLACED,25-11-2020 17:45,24373653,Jungle Cove,0,5.415353189496164,5.1940521469624361083791881709114129491,1,1,1001,1,1001,0,553.2,9.3
