EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
175307912,IRE / Fairy  10th Nov,2m3f Hcap Hrd,10-11-2020 15:00,14662060,Fr Gilligansvoyge,0,74.77794667015958,88.3579650763598956785363930766934960856,39.9963717775698149044212926429325015601,160,65,1000,55,2.5,481.94,255.75
175307912,IRE / Fairy  10th Nov,2m3f Hcap Hrd,10-11-2020 15:00,27062605,Padraics Choice,0,22.13734820156533,23.7747085048448452684493031263874602743,28.359801600271452344894175999920161075,28,22,1000,10.5,20.04,1588.16,1957.29
175307912,IRE / Fairy  10th Nov,2m3f Hcap Hrd,10-11-2020 15:00,11173043,Mystic Embarr,1,4.6,5.04701074566453709920389028718369658711,8.23949194100224919458761919982220710092,8.4,4.1,11.5,1.01,149.98,22306.12,64272.34
175307922,IRE / Fairy  10th Nov,2m INHF,10-11-2020 16:05,36744833,Split The Bucket,0,4.195284943,3.18361023636639927064074362335242957185,2.97814111984510704038246862032025159832,4.3,2.74,1000,2.22,857.12,77953.58,31175
175307922,IRE / Fairy  10th Nov,2m INHF,10-11-2020 16:05,36545303,Anglers Crag,1,2.794751081,2.72240780744953793076053964669189419156,3.9704690514207204035068544390697098736,3.9,2.58,3.9,1.01,337.62,92988.24,57541.24
175307907,IRE / Fairy  10th Nov,2m3f Hcap Hrd,10-11-2020 14:30,16240975,Delirious Love,1,5.131723308297442,5.62314269370331977267695932169590407232,4.94276660227363267625781575650359489161,6.6,4.8,7.6,1.01,338.12,33346,118605.98
175307907,IRE / Fairy  10th Nov,2m3f Hcap Hrd,10-11-2020 14:30,23848584,Queen Of Fame,0,34,32.3849033966381664037960190354142743636,32.0219346378284584215937280112405667606,40,20,1000,36,14.3,1289.68,278.53
175307907,IRE / Fairy  10th Nov,2m3f Hcap Hrd,10-11-2020 14:30,35856066,Time To Bite,0,14.5,15.1853645731344211324731771690700374921,10.9635068346074048605665791839903199962,17.5,9.8,1000,2.06,24.84,2291.16,11051.04
175307902,IRE / Fairy  10th Nov,2m3f Hcap Hrd,10-11-2020 14:00,24174447,Optum,0,18,22.0995163178594621061726368971592861903,38.4547338644186627360193156842147993992,48,14.5,250,1.15,6,3666.46,35843.4
175307902,IRE / Fairy  10th Nov,2m3f Hcap Hrd,10-11-2020 14:00,19357878,Rebel Waltz,0,10.5,8.36386619411440205448886482056387544763,8.57144598155498097600382211612421755384,10.5,7.4,1000,8.2,140.96,11885.98,3315.85
175307902,IRE / Fairy  10th Nov,2m3f Hcap Hrd,10-11-2020 14:00,17242154,Young Dev,0,17.5,12.1515127579329719654873870596668544389,25.6760647064683923329718595767228893974,27,8.6,1000,16.5,58.54,10133.56,1579.14
175307917,IRE / Fairy  10th Nov,2m INHF,10-11-2020 15:30,27356370,Sunshine Beach,0,34.960867837407584,23.6585616848189242238263192322125255915,1,36,25,230,34,0,2217.34,385.56
175307922,IRE / Fairy  10th Nov,2m INHF,10-11-2020 16:05,36744832,Reinvent,0,30,19.4050523963296826053867291741163556482,1,80,18.5,1000,29,0,4653.66,781
175307897,IRE / Fairy  10th Nov,2m7f Hunt Chs,10-11-2020 13:30,24044540,Rocket Lad,0,7.2130864384170845,8.17153251738756330182407749369801909768,21.3909993240601812004632514026401439116,29,6.6,1000,3.3,36.68,23530.12,15379.26
175307897,IRE / Fairy  10th Nov,2m7f Hunt Chs,10-11-2020 13:30,16346575,Sidetracked,0,93.23230477434933,60.1696375878599485491692189113445457429,73.2712480332824808334142624777184290506,120,44,1000,80,6.46,1278.98,491.86
175307907,IRE / Fairy  10th Nov,2m3f Hcap Hrd,10-11-2020 14:30,20280331,Pino Boy,0,19.5,17.4791272909431909795218038317816018741,18.6167060105698735642566637738993928719,20,15.5,1000,5.3,45.32,2654.76,7342.28
