EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
175515053,USA / Hawth (US) 14th Nov,R9 7f Mdn Claim,15-11-2020 00:57,27390001,Graded Attitude,0,11.5,12.6869567014513015335241639615857285917,14.3866954474097331240188383045525902669,17,11,1000,1000,509.6,372.06,23.6
175515088,USA / RemP (US) 14th Nov,R7 1m Allw Claim,15-11-2020 03:55,10967629,Westfest,0,48.39189346046187,14.3588379705400981996726677577741407529,15.6587301587301587301587301587301587302,1,1001,1,1001,47.88,47.88,0
175515082,USA / RemP (US) 14th Nov,R1 1m Claim,15-11-2020 01:07,1025686,Vivace,0,27,12.7369232746433620357280555198560596324,13.819298926400206958996248868192989264,21,17,1,1001,154.62,154.62,0
175515087,USA / RemP (US) 14th Nov,R6 1m Claim,15-11-2020 03:27,10572890,Icy Dawn,0,7.2,4.34806157082078493235814331468999474162,5.35847908380851981407829795390291820403,6,6,1,1001,417.38,417.38,0
175515090,USA / RemP (US) 14th Nov,R9 1m Mdn,15-11-2020 04:51,35840847,Excetera,0,8.6,3.94506558003310836622946644594422513689,4.95345612318686460504487643030328810243,6.4,6.4,1,1001,470.18,470.18,0
175515084,USA / RemP (US) 14th Nov,R3 7f Allw,15-11-2020 02:03,23730607,Bonnet,0,5.5803771571869785,2.83455106199401538376810529987333174233,3.83715524686253973503849475405618947871,6.2,5.6,1,1001,1088.46,1088.46,0
175515085,USA / RemP (US) 14th Nov,R4 6f Mdn Claim,15-11-2020 02:31,28696443,Thirsty Lucy,0,31.068950477,2.74162784873528675181567743551214625595,3.77639360892721278214557443570885112858,1,1001,1,1001,78.86,78.86,0
175515085,USA / RemP (US) 14th Nov,R4 6f Mdn Claim,15-11-2020 02:31,35417099,Whynotdan,0,9.80726753,8.5895285574092247301275760549558390579,9.60642045231071779744346116027531956735,20.29,12.08,1,1001,508.5,508.5,0
175515085,USA / RemP (US) 14th Nov,R4 6f Mdn Claim,15-11-2020 02:31,21827950,Rare Warrior,0,21.82745988035671,4.38959367450032945310784098396661541841,5.41382950530035335689045936395759717314,1,1001,1,1001,181.12,181.12,0
175552989,USA / Aque (US) 15th Nov,R6 1m1f Mdn,15-11-2020 19:15,13865816,Jawhara,0,61.34369944717734,37.8842803349962023532556879778588653597,1,55,34,1,1001,0,254.35,6.91
175553001,USA / Aque (US) 15th Nov,R10 7f Mdn Claim,15-11-2020 21:17,35625678,Cape Cod Gem,0,54.9813618983049,55.895188467105835404772247831602104529,1,70,55,1000,200,0,95.25,77.29
175552977,USA / Aque (US) 15th Nov,R2 6f Stks,15-11-2020 17:22,34201028,Party At Pages,0,5,3.91983537798594627709631923342147089414,1,5.6,4.3,880,5.1,0,6237.72,338.65
175552974,USA / Aque (US) 15th Nov,R1 6f Claim,15-11-2020 16:50,10074079,War Stroll,0,70.98482473634185,49.8598946864152438328430294872596973727,1,70,50,1,1001,0,162.96,4.17
175552983,USA / Aque (US) 15th Nov,R4 6f Mdn,15-11-2020 18:19,36813623,Commandandcontrol,0,6.82670208125608,4.7178813576086553576112734445963016274,1,6.6,5,1000,9,0,3876.64,178.92
