EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
175006440,USA / MountP (US) 2nd Nov,R3 6f Claim,03-11-2020 00:44,341833,Roraima,0,51.5204815,34.6286331561323705498575520100956218371,40.9553252323087919942816297355253752681,60,50,1,1001,167.88,163.12,4.76
175006440,USA / MountP (US) 2nd Nov,R3 6f Claim,03-11-2020 00:44,19851185,Foggy Kitten,1,3.7360029181446954,2.78064790118314102866362014486628474057,2.4291805734981040577906623102313914458,4.7,4,2.12,1.01,7167.94,3328.92,3839.02
175006440,USA / MountP (US) 2nd Nov,R3 6f Claim,03-11-2020 00:44,10066181,Have A Taste,0,28,22.9171590732343254313524465763596384671,51.4945552411841832861776274929266441239,29,29,1000,140,144.91,115.46,29.45
175006445,USA / MountP (US) 2nd Nov,R8 1m Claim,03-11-2020 02:34,12038313,Vows Son,0,19.5,23.1712616340083163747305073825385598616,21.1344686073716104782725424768918037817,24,24,1,1001,260.73,176.82,9.41
175006439,USA / MountP (US) 2nd Nov,R2 6f Mdn,03-11-2020 00:22,29959448,Beavis,0,7.822693605,7.68642175331309828037389714922610253046,9.13547307893361212754835337166753789859,9,8.4,1,1001,765.2,583.42,30.9
175006439,USA / MountP (US) 2nd Nov,R2 6f Mdn,03-11-2020 00:22,36657427,Smokin City,0,9.520249005,9.83240536874734228384281942801955027206,10.8821004605394891158213907720472553563,11.5,9.6,700,700,1398.36,1241.34,52.72
175006443,USA / MountP (US) 2nd Nov,R6 1m Mdn Claim,03-11-2020 01:50,27881462,Silver Hit,0,25,36.9237666079796304372525916920714419314,36.7284378718340982491925888152303246643,44,21,1,1001,588.3,551.6,5.86
175006446,USA / MountP (US) 2nd Nov,R9 1m Claim,03-11-2020 02:56,14475758,Slowpoke,0,21,23.0151007846919353789253473448947482932,20.4724084230482767959916040354797210373,26,26,1,1001,147.69,84.82,14.73
175064589,USA / Parx (US) 3rd Nov,R8 1m Claim,03-11-2020 20:34,21327860,Awe Mun,1,5.795487115710275,5.03179930793184299981385628542666180511,1,7,5.3,4.3,1.01,0,4067.92,4739
175064589,USA / Parx (US) 3rd Nov,R8 1m Claim,03-11-2020 20:34,5434015,Kings Gold,0,30.504967466897796,19.4891570042538107237517211483929149309,1,36,29,1,1001,0,385.82,13.66
