EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
175746774,GB / Ascot  21st Nov,TO BE PLACED,21-11-2020 12:55,22216090,Ivilnoble,0,11.66912035,7.79404017075621135242566317540210909333,16.4999022943452732690694920041923168075,17,11.5,1,1001,6.06,1281.32,188.68
175746779,GB / Ascot  21st Nov,TO BE PLACED,21-11-2020 13:30,23523674,Midnightreflection,1,2.582807657284066,2.22775384678979334431611857105738666739,2.89037923330438136032031558690419033321,2.74,2.74,1,1001,29.62,4401.72,389.4
175746779,GB / Ascot  21st Nov,TO BE PLACED,21-11-2020 13:30,17801251,Hotter Than Hell,0,1.991502462,1.65890252161904918331376449513363825974,1.99572508039394181757042929425610545191,2.12,1.93,2.3,1.9,506.1,10852.86,2239.66
175746784,GB / Ascot  21st Nov,TO BE PLACED,21-11-2020 14:05,10844153,Black Corton,0,1.79,1.936743484777429626255406996060057404,2.27671778307080487420997681978122426855,2.14,1.74,170,13,515.06,11751.5,541.04
175746794,GB / Ascot  21st Nov,TO BE PLACED,21-11-2020 15:17,7187616,Gino Trail,0,9.245183754,11.6311966634867700248464819366360817389,8.88322067264429234404095936292512363821,13.5,10.5,4.9,4.9,52,1290.7,386.18
175746794,GB / Ascot  21st Nov,TO BE PLACED,21-11-2020 15:17,12178999,Amoola Gold,1,2.5318037331057344,2.55645696256507151284048808971606659099,2.68974057714169810812693457218473931851,2.62,2.48,1,1001,143.26,4216.76,1316.96
175746799,GB / Ascot  21st Nov,TO BE PLACED,21-11-2020 15:50,28213165,Storm Dennis,0,5.4,5.82057230715072998670437297455927266212,4.91380793610907557060494056245479244269,6,5.5,1,1001,18.24,926.16,145.14
175748129,GB / Hayd  21st Nov,TO BE PLACED,21-11-2020 12:40,10794001,Sams Adventure,0,4.21451098,4.39108066817385591806413916356178637208,5.27955889897284456222019600941224372285,4.2,4.1,1,1001,121.04,1450.38,301.94
175748129,GB / Hayd  21st Nov,TO BE PLACED,21-11-2020 12:40,12192447,Bob Mahler,0,5.796517944400694,5.20455465722640710016615481474128299905,4.38100671049336358644104369887091149677,6.2,6,1,1001,169.86,1570.96,260.12
175748143,GB / Hayd  21st Nov,TO BE PLACED,21-11-2020 13:50,16472548,Flash The Steel,0,3.4518204295163737,3.50158107477346056607448641297358365143,3.50821233021465015175344139420103958244,3.95,3.25,930,930,772.4,4063.96,292.12
175748143,GB / Hayd  21st Nov,TO BE PLACED,21-11-2020 13:50,14506640,Arrivederci,0,1.813217763492522,1.93404426287578619576712597754208784733,2.23783228026959932191938744104355871639,2.02,1.8,1.7,1.56,598.48,8658.52,1653.5
175748150,GB / Hayd  21st Nov,TO BE PLACED,21-11-2020 14:25,9084766,Clyne,0,8.62775206982333,12.6575713525214253433948033639197234602,13.5866819543779749764926260331800228283,20,9.2,1,1001,260.78,2567.6,172.68
175748150,GB / Hayd  21st Nov,TO BE PLACED,21-11-2020 14:25,16753700,Relegate,0,2.34,2.25038552659966364921858170268880320999,2.15877723288635967435084072164299623938,2.44,2.06,5,2.72,1762.38,12402.14,1336.86
175748150,GB / Hayd  21st Nov,TO BE PLACED,21-11-2020 14:25,16910093,Highland Hunter,1,2.58,3.14472661772752732872944160227129358054,3.72020087288733654263376433417235211562,3.5,2.52,2.8,1.03,2127.56,13536.6,3210.96
