EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
143033324,AUS / Flem (AUS) 25th Apr,R1 2530m Hcap,25-04-2018 04:00,9657736,5. Multitude,0,18.092488293147177,18.1867891863088324552642763703832475712,16.2019348120883378535451375435877566835,24,15.5,24,17,3303.68,2522.54,329.32
143033324,AUS / Flem (AUS) 25th Apr,R1 2530m Hcap,25-04-2018 04:00,922869,8. Ancient King,0,102.4983094926347,122.37990581303465151285542007203227781,78.6354256233877901977644024075666380052,160,80,210,50,767.58,429.2,17.94
143033332,AUS / Flem (AUS) 25th Apr,R5 1720m 3yo,25-04-2018 06:25,13126744,8. Saucy Jack,0,100.495629194423,96.0438847192827308072817536072930036015,64.9184530898504697631335185920338758767,180,55,50,32,1209.12,785.28,40.34
143033332,AUS / Flem (AUS) 25th Apr,R5 1720m 3yo,25-04-2018 06:25,17203694,14. Sunquest,0,28.446169873119793,22.1975082903924983500133054529875269719,19.4062649710013276500593948710781916009,29,17,27,16.5,7155.5,5716.4,159.3
143033332,AUS / Flem (AUS) 25th Apr,R5 1720m 3yo,25-04-2018 06:25,18357626,5. Truly Discreet,0,9.509605747,10.5097388250754559195807436883097846534,8.64647810878110059699934045584197364594,13.04,8.8,11,11,18770.54,14432.58,156.22
143033332,AUS / Flem (AUS) 25th Apr,R5 1720m 3yo,25-04-2018 06:25,18357629,9. Sheezdashing,0,5.310551461612923,5.35675231859814349281410939608424926692,4.63922798382902685234985842619715429989,7.2,4.8,9,4.4,35995.36,28405.98,1202.38
143033332,AUS / Flem (AUS) 25th Apr,R5 1720m 3yo,25-04-2018 06:25,18357631,11. The Regiment,0,42.27329636223615,36.6422691234741270423208336184527578794,32.1191959713212700580402867872994195971,55,32,40,40,3280.48,2748.76,42.22
143033326,AUS / Flem (AUS) 25th Apr,R2 1800m Hcap,25-04-2018 04:35,18357609,9. Quick Defence,0,9.555897662,8.38454894546971587252182236251439923368,8.55784103572280157081056355505379588222,20,9,29,7.6,16439.92,15173.76,763.82
143033328,AUS / Flem (AUS) 25th Apr,R3 1400m Listed,25-04-2018 05:10,2648586,10. Gold Spark,0,55,55.1492346583359046193372577499435695816,50.4079206305017711263211450403663207611,80,46,170,21,2083.42,1844.2,37.14
143033328,AUS / Flem (AUS) 25th Apr,R3 1400m Listed,25-04-2018 05:10,18357622,14. Tantivy,0,130,91.83982901291308710229863586954895817,84.6717446206687544196383473078088695828,140,50,500,270,989.9,874.42,14.8
