EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
142323466,AUS / Gund (AUS) 8th Apr,R5 1000m CL2,08-04-2018 06:15,17996168,6. Juaphikoa,0,19.6450652682416,19.0896093181468812922973004695724475091,12.5002961243248365393726902302662749929,21,18,1,1001,844.24,422.58,4.42
142323472,AUS / Gund (AUS) 8th Apr,R8 1800m CL3,08-04-2018 08:15,4972993,10. Gagarin,0,95.455,119.559333517641529954513463201202723106,50.6727427352036653486474612439590786418,152.73,95.46,1,1001,318.66,118.62,.7
142323472,AUS / Gund (AUS) 8th Apr,R8 1800m CL3,08-04-2018 08:15,12902023,4. Griddlebone,0,4.01275634682445539645,4.41257802618690453243593048460809951006,3.65418250361074165041492929474259695963,5.92,3.91,3.7,3,9804.08,7031.02,445.02
142323472,AUS / Gund (AUS) 8th Apr,R8 1800m CL3,08-04-2018 08:15,17996174,7. Ten Tigers,0,21.95465,22.9475592428736754142999404970633615347,14.7523973102944621277885715073098810853,26.73,21,1,1001,1451.46,844.18,27.06
142323458,AUS / Gund (AUS) 8th Apr,R1 1000m 3yo,08-04-2018 03:53,17996149,7. Iron Stride,0,21.81636294738156,26.1866900107239048422844029121674888844,22.2943757991398349412995466697663605719,46,20,1,1001,688.24,513.02,8.88
142323468,AUS / Gund (AUS) 8th Apr,R6 1400m CL1,08-04-2018 06:54,12409229,8. Shes Demanding,0,3.793999702853034,3.39169661820851700687868927631023985677,3.17304807028610871125373120683113689244,3.55,3.2,3.05,3,17501.04,14421.36,826.88
142323468,AUS / Gund (AUS) 8th Apr,R6 1400m CL1,08-04-2018 06:54,15585596,1. Arthur Porrit,0,12.5,9.55226765506041889684752984889250095129,8.60557193111535189570735520658496769595,12,7.8,1,1001,4349.3,3601.66,30.34
142323464,AUS / Gund (AUS) 8th Apr,R4 1180m Hcap,08-04-2018 05:38,13904204,3. Undaoaf,0,6,5.64845790377252058270409067773565195597,5.9896269568113689352725657821694237815,8,6,1,1001,3602.8,3518.08,84.72
142323464,AUS / Gund (AUS) 8th Apr,R4 1180m Hcap,08-04-2018 05:38,17996165,11. Uber Cougar,0,71.98151389564987,49.3773893266043667895457845944384501442,50.7472791519434628975265017667844522968,140,60,150,150,424.5,421.1,3.4
142323470,AUS / Gund (AUS) 8th Apr,R7 1800m Cup,08-04-2018 07:32,12617275,6. American Time,1,18.53603453941644,16.9258232169210938610951371579911768177,6.41652503029444628047149174574697448972,24,13,1.01,1.01,3812.58,1199,2123.58
142323470,AUS / Gund (AUS) 8th Apr,R7 1800m Cup,08-04-2018 07:32,17996173,5. Nagging,0,14.666115985894866,13.9227251497406623837787430235544973292,11.7301659704707860445565363598150483396,19.5,12,10,5.3,6090.24,4664.86,438.02
