EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
142702210,AUS / Pinj (AUS) 16th Apr,R9 2185m Pace M,16-04-2018 09:31,17684865,3. The Freedom Fighter,0,9.24527889887104,7.79701702502781070589167446964153046347,7.16128547160878888300983040463393578212,8.4,7.6,1,1001,718.18,430.78,16.34
142702208,AUS / Pinj (AUS) 16th Apr,R8 2185m Pace M,16-04-2018 08:57,18165526,11. Runaway Three,0,17.59165120124876,17.5642215631319648716494462233731340687,13.3743936725677387462539005777489418235,18,15.5,80,80,647.34,306.7,18.52
142702208,AUS / Pinj (AUS) 16th Apr,R8 2185m Pace M,16-04-2018 08:57,1263296,7. Jailbreak,0,52.601747782,45.8605010940496927718627966850407345165,33.8913027993446826697058195028135907116,55,55,1,1001,280.78,121.2,8.3
142702196,AUS / Pinj (AUS) 16th Apr,R2 1684m Pace M,16-04-2018 05:23,18165511,8. The Inside Scoop,0,9.8,10.3977167864634895518182894992094603256,7.90723644350196910027264465313541351106,11.5,9.6,1,1001,528.16,348.2,3.32
142702196,AUS / Pinj (AUS) 16th Apr,R2 1684m Pace M,16-04-2018 05:23,18165509,3. Tellmetoattack,0,25,26.7438576240257050294202437830539960774,22.3328283499446290143964562569213732004,42,18,850,850,451.5,305.86,82.04
142702198,AUS / Pinj (AUS) 16th Apr,R3 2185m Pace M,16-04-2018 06:03,17117375,2. Sleekn Styx,0,2.9923004875145125,3.01675073284195957315025750226746497771,2.76915819906893991987714094230012111595,3.35,2.76,2,2,6654.78,4841.94,1277
142702198,AUS / Pinj (AUS) 16th Apr,R3 2185m Pace M,16-04-2018 06:03,18165519,11. Bettorgrinanbarit,1,46,46.2553863495581800029886697797179734611,1.77777928443064858683221695801339650384,1,1001,1.01,1.01,1224.2,15.94,1179.54
142702204,AUS / Pinj (AUS) 16th Apr,R6 2185m Pace M,16-04-2018 07:47,10239561,6. Walkabout Creek,0,284.4369722282979,103.950293689427308095499594972187712509,159.92969240426867545511613308223477715,290,130,600,600,31.86,28.24,3.62
142702204,AUS / Pinj (AUS) 16th Apr,R6 2185m Pace M,16-04-2018 07:47,8568654,7. Wabi Sabi,0,210.54292652610673,78.7003032808431201496467892141476504404,81.160472972972972972972972972972972973,340,130,1,1001,47.36,47.12,.24
142702204,AUS / Pinj (AUS) 16th Apr,R6 2185m Pace M,16-04-2018 07:47,8568754,9. A Force In Action,0,483.4083465625835,122.21022028577464411933199323616860132,128.351005484460694698354661791590493601,510,510,1,1001,21.88,21.68,.2
142702200,AUS / Pinj (AUS) 16th Apr,R4 2185m Pace M,16-04-2018 06:38,11077992,3. Blackjack Anna,0,14,13.9046794223133509529573550323696704226,11.7410722429991790568275107178691963879,14.5,12.5,15,6,877.04,491.1,273.8
142702200,AUS / Pinj (AUS) 16th Apr,R4 2185m Pace M,16-04-2018 06:38,16554464,6. Unexpectedvisitor,0,231.72744826517993,127.732123822815133899627476621136031472,81.0571720265441551812149055640632976008,120,120,1,1001,39.18,7.28,1.08
142702202,AUS / Pinj (AUS) 16th Apr,R5 2185m Pace M,16-04-2018 07:10,11224737,8. Wisedraw,0,24,21.3194422612086148706297175309387560148,17.3658493870402802101576182136602451839,26,16,1,1001,456.8,312.94,34
142702202,AUS / Pinj (AUS) 16th Apr,R5 2185m Pace M,16-04-2018 07:10,12396363,3. Captured Delight,0,2.5458167547759887,2.53877196269935376509126929038267528971,2.35472166981764292446919216959698378019,2.62,2.44,1,1001,7341.64,5302.5,418.8
142702202,AUS / Pinj (AUS) 16th Apr,R5 2185m Pace M,16-04-2018 07:10,9559505,7. Imana Capri,0,46,46.7360399143365111118344691908310759385,36.0433591967138293016887266088544043816,50,44,80,42,175.28,86.94,29.06
142702194,AUS / Pinj (AUS) 16th Apr,R1 1684m Pace M,16-04-2018 04:48,18041641,6. Looks Official,0,9.8,7.80214859838398114904758773127583896882,8.5620451546003016591251885369532428356,9.8,8.4,1,1001,848.64,778.72,69.92
