EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
222311188,Pau (FRA) 10th Dec,To Be Placed,10-12-2023 12:40,16108475,Al Rassoul,0,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222311260,Pornichet (FRA) 10th Dec,To Be Placed,10-12-2023 18:25,45518087,Deputy Ruler,1,3.74081138,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222311213,Pau (FRA) 10th Dec,To Be Placed,10-12-2023 14:32,5600814,Italo,1,2.81075061,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222311197,Pau (FRA) 10th Dec,To Be Placed,10-12-2023 13:50,27554030,Super Cute,0,3.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222311181,Pau (FRA) 10th Dec,To Be Placed,10-12-2023 12:05,3695886,Melody,0,1.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222311228,Pornichet (FRA) 10th Dec,To Be Placed,10-12-2023 15:42,51054700,Fleur De Sel,0,3.90799955,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222311236,Pornichet (FRA) 10th Dec,To Be Placed,10-12-2023 16:17,41455732,La Flaca,0,7.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222311175,Pau (FRA) 10th Dec,To Be Placed,10-12-2023 11:35,11627307,Testimonio,0,9.88103899,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222311188,Pau (FRA) 10th Dec,To Be Placed,10-12-2023 12:40,37634095,Gout Sucre,0,5.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222311168,Pau (FRA) 10th Dec,To Be Placed,10-12-2023 10:35,45349403,Kareem,1,1.76000000,1.0000,1.6967,1.00,1001.00,1.00,1001.00,583.22,0.00,0.00
222311228,Pornichet (FRA) 10th Dec,To Be Placed,10-12-2023 15:42,15749064,Mercurio,1,1.73000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222311175,Pau (FRA) 10th Dec,To Be Placed,10-12-2023 11:35,60654504,Piu Dream,0,10.41397011,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222311213,Pau (FRA) 10th Dec,To Be Placed,10-12-2023 14:32,24141202,Yssingeaux,0,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222311222,Pornichet (FRA) 10th Dec,To Be Placed,10-12-2023 15:07,50018551,Pastel Blues,0,2.29000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222311188,Pau (FRA) 10th Dec,To Be Placed,10-12-2023 12:40,42439797,Liebe Kinder,1,2.68191921,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222311168,Pau (FRA) 10th Dec,To Be Placed,10-12-2023 10:35,46969211,Almadora,0,5.50000000,1.0000,4.1562,1.00,1001.00,1.00,1001.00,5.12,0.00,0.00
222311236,Pornichet (FRA) 10th Dec,To Be Placed,10-12-2023 16:17,13116664,Zeyzoun,0,3.35000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222311222,Pornichet (FRA) 10th Dec,To Be Placed,10-12-2023 15:07,57412307,Kenmyra,0,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222311255,Pornichet (FRA) 10th Dec,To Be Placed,10-12-2023 17:55,50663885,Dark Emery,1,2.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222311228,Pornichet (FRA) 10th Dec,To Be Placed,10-12-2023 15:42,55944654,Lord Du Morvan,0,17.05880922,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222311188,Pau (FRA) 10th Dec,To Be Placed,10-12-2023 12:40,29335309,Rionegro,0,3.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222311236,Pornichet (FRA) 10th Dec,To Be Placed,10-12-2023 16:17,39714984,Atanasio,1,1.91000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222311248,Pornichet (FRA) 10th Dec,To Be Placed,10-12-2023 17:25,2002406,Black Panther,1,2.66000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222311236,Pornichet (FRA) 10th Dec,To Be Placed,10-12-2023 16:17,42220676,Blackbirdfly,0,2.16000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222311213,Pau (FRA) 10th Dec,To Be Placed,10-12-2023 14:32,15958603,Fly Daspe,1,3.22972301,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222311188,Pau (FRA) 10th Dec,To Be Placed,10-12-2023 12:40,37758902,A Gibraltar,0,7.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222311163,Pau (FRA) 10th Dec,To Be Placed,10-12-2023 11:05,60608742,Sibayan,1,1.26000000,1.0000,1.2696,1.00,1001.00,1.00,1001.00,285.66,0.00,0.00
222311163,Pau (FRA) 10th Dec,To Be Placed,10-12-2023 11:05,8920,Swing City,1,3.34208061,1.0000,3.4887,1.00,1001.00,1.00,1001.00,364.90,0.00,0.00
