EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
222003179,Auteuil (FRA) 2nd Dec,To Be Placed,02-12-2023 12:05,44621485,Angela Du Berlais,0,1.95000000,1.7477,1.0000,1.71,1.71,1.00,1001.00,0.00,932.19,34.93
222003506,Lyon La Soie (FRA) 2nd Dec,To Be Placed,02-12-2023 19:30,53681876,Goway,1,1.52000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222003454,Lyon La Soie (FRA) 2nd Dec,To Be Placed,02-12-2023 15:42,23956216,Sa Sal,1,2.26000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222003499,Lyon La Soie (FRA) 2nd Dec,To Be Placed,02-12-2023 19:00,57186929,Ellecoeur Dralliv,0,48.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222003200,Auteuil (FRA) 2nd Dec,To Be Placed,02-12-2023 14:32,24179957,Kapteen,0,2.49334092,1.7756,1.0000,1.00,1001.00,1.00,1001.00,0.00,1129.75,321.59
222003194,Auteuil (FRA) 2nd Dec,To Be Placed,02-12-2023 13:15,61251729,Choeur Etincelle,0,3.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222003499,Lyon La Soie (FRA) 2nd Dec,To Be Placed,02-12-2023 19:00,6146920,Nevado,0,8.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222003477,Lyon La Soie (FRA) 2nd Dec,To Be Placed,02-12-2023 17:27,45592116,Kaleobayane,0,18.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222003215,Auteuil (FRA) 2nd Dec,To Be Placed,02-12-2023 15:07,35777084,Pas De Quartier,1,2.93581370,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222003484,Lyon La Soie (FRA) 2nd Dec,To Be Placed,02-12-2023 18:00,475505,Harrison Point,1,4.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222003200,Auteuil (FRA) 2nd Dec,To Be Placed,02-12-2023 14:32,46161096,Indian De Gascogne,0,2.98000000,3.9061,1.0000,1.00,1001.00,1.00,1001.00,0.00,508.10,0.00
222003207,Auteuil (FRA) 2nd Dec,To Be Placed,02-12-2023 13:50,6539387,Kamchatka,0,2.06000000,2.2860,1.0000,1.00,1001.00,1.00,1001.00,0.00,676.58,44.05
222003207,Auteuil (FRA) 2nd Dec,To Be Placed,02-12-2023 13:50,42291080,Blackfield,0,7.00000000,6.9567,1.0000,1.00,1001.00,1.00,1001.00,0.00,49.10,25.95
222003160,Auteuil (FRA) 2nd Dec,To Be Placed,02-12-2023 10:20,53776961,Mask Damour,0,3.65000000,1.0000,3.3189,1.00,1001.00,1.00,1001.00,426.38,0.00,0.00
222003207,Auteuil (FRA) 2nd Dec,To Be Placed,02-12-2023 13:50,44435338,Toscana Du Berlais,0,3.73671247,3.7264,1.0000,1.00,1001.00,1.00,1001.00,0.00,189.60,32.62
222003207,Auteuil (FRA) 2nd Dec,To Be Placed,02-12-2023 13:50,18567759,Cat Tiger,0,3.44792209,3.6989,1.0000,3.45,3.45,1.00,1001.00,0.00,834.24,88.77
222003499,Lyon La Soie (FRA) 2nd Dec,To Be Placed,02-12-2023 19:00,54739906,Case Money,0,5.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222003499,Lyon La Soie (FRA) 2nd Dec,To Be Placed,02-12-2023 19:00,47884097,Indian Falcon,0,1.78598521,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222003207,Auteuil (FRA) 2nd Dec,To Be Placed,02-12-2023 13:50,5324622,Grandioso,1,2.36000000,2.7110,1.0000,1.00,1001.00,1.00,1001.00,0.00,466.90,34.75
222003499,Lyon La Soie (FRA) 2nd Dec,To Be Placed,02-12-2023 19:00,5288595,Pearl Harbour,0,8.91868537,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222003173,Auteuil (FRA) 2nd Dec,To Be Placed,02-12-2023 11:30,50939170,Jewel De Kerza,1,3.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222003477,Lyon La Soie (FRA) 2nd Dec,To Be Placed,02-12-2023 17:27,49775775,Avolta,1,1.63000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222003454,Lyon La Soie (FRA) 2nd Dec,To Be Placed,02-12-2023 15:42,28468199,Anath,0,2.60987505,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222003207,Auteuil (FRA) 2nd Dec,To Be Placed,02-12-2023 13:50,19717339,Le Lude,0,4.42899162,3.6417,1.0000,1.00,1001.00,1.00,1001.00,0.00,234.39,58.60
