EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
222479196,Pau (FRA) 13th Dec,To Be Placed,13-12-2023 11:25,27097306,Ramiriqui,0,15.27164643,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222479203,Pau (FRA) 13th Dec,To Be Placed,13-12-2023 11:55,63825614,Karma De Reve,0,5.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222479233,Pau (FRA) 13th Dec,To Be Placed,13-12-2023 14:22,10205292,Cheese,1,4.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222479196,Pau (FRA) 13th Dec,To Be Placed,13-12-2023 11:25,13349109,Wally,1,1.14734888,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222479242,Pau (FRA) 13th Dec,To Be Placed,13-12-2023 14:57,40649555,Cavani Kaizen,1,1.98000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222479210,Pau (FRA) 13th Dec,To Be Placed,13-12-2023 12:30,63825632,Envious Look,0,5.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222479242,Pau (FRA) 13th Dec,To Be Placed,13-12-2023 14:57,14041808,Tremont,0,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222479210,Pau (FRA) 13th Dec,To Be Placed,13-12-2023 12:30,63825630,Hm Najla,0,5.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222479189,Pau (FRA) 13th Dec,To Be Placed,13-12-2023 10:55,63825600,Sadwada,0,22.80186400,1.0000,17.5197,1.00,1001.00,1.00,1001.00,4.04,0.00,0.00
222479242,Pau (FRA) 13th Dec,To Be Placed,13-12-2023 14:57,20530177,Fan Zone,0,2.90251781,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222479203,Pau (FRA) 13th Dec,To Be Placed,13-12-2023 11:55,63825615,Koton Power,0,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
222479182,Pau (FRA) 13th Dec,To Be Placed,13-12-2023 10:25,8665840,Faydhan,0,36.00000000,1.0000,18.4959,1.00,1001.00,1.00,1001.00,2.48,0.00,0.00
222479189,Pau (FRA) 13th Dec,To Be Placed,13-12-2023 10:55,63825599,Edoardo,1,2.34411428,1.0000,2.5046,1.00,1001.00,1.00,1001.00,945.46,0.00,0.00
222479217,Pau (FRA) 13th Dec,To Be Placed,13-12-2023 13:12,58536897,Saabir,0,1.64000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
